-1.508246316203192,-2.550081798945995,-0.4263898635679481,-0.657307418289308,0.4356128032322237,0.3961794987320766,-0.3591586469647348,-0.002826472331385178,0.6727665454919003,-0.0527084827404127,-0.844171878960941,1.399232718344507,0.586221517320875,-0.5214533041921234,0.39231264864035675
-1.530014834403658,-2.554004420639579,-0.4345416827268094,-0.6579046068642017,0.429166017257297,0.3961794987320766,-0.3591586469647348,-0.002826472331385178,0.6315407613784964,-0.06027549777704214,-0.8932303986540469,1.399232718344507,0.6101298686629014,-0.5214533041921234,0.39079920116817957
-1.535493670694999,-2.555972430788375,-0.439445025558271,-0.6694992952582242,0.429166017257297,0.3832237343574595,-0.3851341999589337,0.01115651365362908,0.6315407613784964,-0.06654215674529135,-0.8638821816315697,1.399232718344507,0.6340382200049277,-0.5214533041921234,0.3926035681421286
-1.535493670694999,-2.55106676572562,-0.4425120784900212,-0.6635205338782361,0.429166017257297,0.3832237343574595,-0.3851341999589337,0.01115651365362908,0.5932832253081439,-0.06654215674529135,-0.8321657130366026,1.399232718344507,0.6340382200049277,-0.5214533041921234,0.3936283934723085
-1.5502982352958,-2.548317160917911,-0.4425120784900212,-0.6788770421778095,0.4201349558464095,0.3690536055341678,-0.4120616885627388,0.01115651365362908,0.5932832253081439,-0.06654215674529135,-0.7574313462773364,1.399232718344507,0.6579465713469541,-0.5214533041921234,0.3958316713946511
-1.571136649673873,-2.544401362946782,-0.4475860768386055,-0.6776084299054917,0.4201349558464095,0.3690536055341678,-0.4120616885627388,0.02506506515445418,0.5600129720894088,-0.07142323348318404,-0.8065229625165109,1.399232718344507,0.6818549226889787,-0.5214533041921234,0.39494516749383624
-1.57621171956858,-2.537642484877484,-0.453469285789694,-0.6800449737815207,0.4201349558464095,0.3547412384496612,-0.4370392004801074,0.02506506515445418,0.5600129720894088,-0.07142323348318404,-0.778058212844189,1.399232718344507,0.6818549226889787,-0.5214533041921234,0.39669826980439965
-1.595949333027176,-2.52608801453085,-0.4535819470683583,-0.678373707342338,0.4077687605765414,0.3547412384496612,-0.4370392004801074,0.03963195986869841,0.5329086768313038,-0.07493102970408115,-0.7829288821958257,1.399232718344507,0.6818549226889787,-0.5214533041921234,0.39668489657907097
-1.613974318404272,-2.506367324533243,-0.4508693397591623,-0.6818094298002239,0.4077687605765414,0.3410686850732919,-0.4578080494299905,0.03963195986869841,0.5329086768313038,-0.07493102970408115,-0.7754992384651552,1.399232718344507,0.6579465713469541,-0.5214533041921234,0.3975780538063075
-1.619372695151662,-2.499575768325815,-0.4508693397591623,-0.6663744765566956,0.4077687605765414,0.3410686850732919,-0.4578080494299905,0.05522629486153215,0.5122247376468879,-0.07715122659162325,-0.8192784070711701,1.399232718344507,0.6579465713469541,-0.5214533041921234,0.39767956078716404
-1.619372695151662,-2.476294019525217,-0.4437895355215659,-0.6788126776470607,0.391482810647124,0.3284681742675445,-0.4729289276275248,0.05522629486153215,0.5122247376468879,-0.07715122659162325,-0.8374494739680965,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.4004704109193423
-1.619372695151662,-2.460444550911875,-0.438742916831647,-0.6775839117279797,0.391482810647124,0.3170100795607189,-0.4729289276275248,0.0717706085142835,0.4973499099949723,-0.07821441580392909,-0.7552236934246002,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.40327701660339843
-1.62415807310652,-2.446448893234079,-0.438742916831647,-0.6775555030432793,0.391482810647124,0.3170100795607189,-0.4818337752900695,0.0717706085142835,0.4973499099949723,-0.07821441580392909,-0.8438377999366834,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.4024309707206959
-1.617668787015747,-2.427085990907729,-0.4325955942328552,-0.6758266441235072,0.3709691338360724,0.3170100795607189,-0.4818337752900695,0.08871474503663343,0.4869806524792056,-0.07827519658817765,-0.8126846419338096,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.4041957533804127
-1.617668787015747,-2.400948707791527,-0.4261096952151651,-0.6649629910230342,0.3709691338360724,0.3064284407104177,-0.4847936032254775,0.08871474503663343,0.4869806524792056,-0.07827519658817765,-0.805026119632765,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.4059401859901619
-1.617668787015747,-2.378255136468194,-0.4230247274077437,-0.6731327811252867,0.3709691338360724,0.3064284407104177,-0.4847936032254775,0.1050372033993588,0.4793677675141449,-0.07827519658817765,-0.8290731941824827,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.40646769747298206
-1.613318745592533,-2.369926096419422,-0.4176374972839239,-0.6688604126247178,0.3462877387510875,0.2961806491429854,-0.4828186979934905,0.1050372033993588,0.4793677675141449,-0.07750243498723827,-0.7904790272733899,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.4082598470819936
-1.60767354819377,-2.345969181265197,-0.410123704765706,-0.6816913548716337,0.3462877387510875,0.2961806491429854,-0.4828186979934905,0.1192853183256617,0.4726082017134927,-0.0760734228515937,-0.7990442046209352,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.40903683952767167
-1.604087721821196,-2.325353916632086,-0.4026100748189015,-0.6808633827868876,0.3462877387510875,0.2855373025576462,-0.4774938539158401,0.1192853183256617,0.4726082017134927,-0.0760734228515937,-0.807114560506156,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.41014030680848423
-1.603982872936637,-2.312386765069083,-0.4026100748189015,-0.6684232213117413,0.3179134242630768,0.2855373025576462,-0.4774938539158401,0.1296990091330188,0.4649650282819835,-0.07416436632344062,-0.868350941954926,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.410053278614681
-1.605380956851308,-2.303869750468052,-0.3952732299294538,-0.679819009751786,0.3179134242630768,0.2736898946122647,-0.4707687377597091,0.1296990091330188,0.4649650282819835,-0.07416436632344062,-0.849168699431557,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.41102462773971415
-1.605380956851308,-2.303139042769653,-0.3904737036791959,-0.668754597787906,0.3179134242630768,0.2736898946122647,-0.4707687377597091,0.1344607474685994,0.4551878838260618,-0.07193538872326952,-0.8798621753783553,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.4113104784623276
-1.595730221750846,-2.314865688646495,-0.3904737036791959,-0.6621061822893098,0.2867232866077616,0.2598795709791965,-0.4647052931543457,0.1344607474685994,0.4551878838260618,-0.07193538872326952,-0.8811570287586049,1.399232718344507,0.6579465713469541,-0.3473739247975478,0.41210483408810905
-1.58884729882623,-2.330217615340285,-0.384515767579855,-0.6726580969277267,0.2867232866077616,0.2598795709791965,-0.4647052931543457,0.1320653048704072,0.4427904688305845,-0.06951256988782242,-0.8249331138414904,1.399232718344507,0.6579465713469541,-0.5096699526988006,0.4112504022763934
-1.582907820548708,-2.361884323674186,-0.384515767579855,-0.6616117040778321,0.2867232866077616,0.2435574784144136,-0.4611745145415221,0.1320653048704072,0.4427904688305845,-0.06951256988782242,-0.8029523464029625,1.399232718344507,0.6579465713469541,-0.7261693974693456,0.4102931607980178
-1.581575848351183,-2.381120888292412,-0.384515767579855,-0.6603847183063625,0.2539168756672772,0.2435574784144136,-0.4611745145415221,0.1217089710797865,0.4282222745505743,-0.06697401346553883,-0.7703298348884947,1.399232718344507,0.6340382200049277,-0.7261693974693456,0.4102811423428726
-1.585091908265563,-2.394198641403755,-0.384515767579855,-0.6557394385941576,0.2539168756672772,0.2245420828795999,-0.4615569735823061,0.1217089710797865,0.4282222745505743,-0.06697401346553883,-0.7528159390621646,1.399232718344507,0.5623131659788487,-0.7261693974693456,0.410561616424308
-1.589248069653183,-2.411503418080434,-0.384515767579855,-0.6594206432882972,0.2539168756672772,0.2245420828795999,-0.4615569735823061,0.1035469146174569,0.4128629769581864,-0.06434865420758884,-0.8073080523792272,1.399232718344507,0.4905881119527713,-0.7261693974693456,0.40889548787871755
-1.58960603785085,-2.421611380550739,-0.384515767579855,-0.660536945181694,0.2208712419631193,0.2030948946780766,-0.4665441611913277,0.1035469146174569,0.4128629769581864,-0.06434865420758884,-0.6986162925145473,1.399232718344507,0.4666797606107449,-0.5520900180747342,0.41247147244924176
-1.584022959662732,-2.421654662227524,-0.3839842561467421,-0.630552935902982,0.2208712419631193,0.2030948946780766,-0.4665441611913277,0.0787346791873636,0.398815150932541,-0.06162731653889753,0.03895662621808871,1.117336668849401,0.4427714092687186,-0.5520900180747342,0.4219801998344778
-1.578911446894101,-2.419849611440782,-0.3859272773769438,-0.6586347612059503,0.2208712419631193,0.179857933751756,-0.4760962939045658,0.0787346791873636,0.398815150932541,-0.06162731653889753,0.3331723708730874,1.117336668849401,0.4427714092687186,-0.5520900180747342,0.42483560762028455
-1.577196375385518,-2.427888389326778,-0.3870995136535193,-0.6423849337289418,0.2208712419631193,0.179857933751756,-0.4760962939045658,0.04927646263813294,0.388543773655987,-0.0587728453696548,0.4067860504704033,1.117336668849401,0.4427714092687186,-0.5520900180747342,0.42597705637103844
-1.578744207631711,-2.426130626748642,-0.3910787906401258,-0.6132081022238253,0.2208712419631193,0.1556678039080766,-0.4895480049131909,0.04927646263813294,0.388543773655987,-0.0587728453696548,0.4205582817051469,1.117336668849401,0.4427714092687186,-0.5520900180747342,0.42807130647593944
-1.576754436330603,-2.418617093847149,-0.3965767758481653,-0.6100967068347517,0.2208712419631193,0.1556678039080766,-0.4895480049131909,0.04927646263813294,0.3844315328446901,-0.0587728453696548,0.4094910743204296,1.117336668849401,0.4188630579266939,-0.5520900180747342,0.42856346401440776
-1.57321110562477,-2.410700447429557,-0.4001411769585997,-0.5874260396026902,0.2208712419631193,0.1313273797658333,-0.5058062074426908,0.01774305252643599,0.3883186405410622,-0.05572163625172503,0.3928645218729452,1.117336668849401,0.4188630579266939,-0.5520900180747342,0.4307859881396528
-1.568663462412071,-2.400585353391945,-0.40354903516581,-0.5883420671870101,0.2208712419631193,0.1313273797658333,-0.5058062074426908,-0.01308453644448656,0.3883186405410622,-0.05572163625172503,0.4056862366368203,1.117336668849401,0.4188630579266939,-0.3872802085215621,0.4361591219546332
-1.564034399279151,-2.396923943428051,-0.4084269592548271,-0.5879069324978619,0.2208712419631193,0.1074205387773946,-0.5235699637180358,-0.01308453644448656,0.3883186405410622,-0.05238787027094382,0.3881826430574207,1.117336668849401,0.4188630579266939,-0.3872802085215621,0.43732646924338187
-1.554785754565853,-2.395624111263905,-0.4050638742648054,-0.5883551853053685,0.188953366556476,0.1074205387773946,-0.5415324549842261,-0.0405807700719184,0.3883186405410622,-0.05238787027094382,0.4494029752827917,1.117336668849401,0.4188630579266939,-0.3872802085215621,0.43820868506613664
-1.545082749500279,-2.37191178822769,-0.4022402786507032,-0.5876652567528459,0.188953366556476,0.08420135122038344,-0.5415324549842261,-0.0405807700719184,0.401132222216305,-0.0486841501811939,-0.008471150544372854,1.117336668849401,0.4188630579266939,-0.3872802085215621,0.4353789899246127
-1.518368186180706,-2.364521705958468,-0.3998508340684419,-0.568867687077412,0.188953366556476,0.08420135122038344,-0.5585501914122095,-0.06257113471731725,0.4227220468367883,-0.04455743060714774,-0.2563914760502573,1.117336668849401,0.4188630579266939,-0.3872802085215621,0.43387816503680626
-1.518368186180706,-2.347423258067537,-0.399077803094318,-0.5654112834430596,0.1593347069038579,0.06155227795064272,-0.5585501914122095,-0.06257113471731725,0.4227220468367883,-0.04455743060714774,-0.3838343210308139,1.117336668849401,0.4188630579266939,-0.3872802085215621,0.4326295559672376
-1.478829504229008,-2.328754333519213,-0.3987453004801827,-0.5640296438023804,0.1593347069038579,0.06155227795064272,-0.5737575924214239,-0.07750894778807389,0.4519464497184124,-0.04455743060714774,-0.249269300651339,1.117336668849401,0.4188630579266939,-0.3872802085215621,0.43782955394008705
-1.461872748610353,-2.301361134352023,-0.4014872814819057,-0.5673130831845066,0.1593347069038579,0.06155227795064272,-0.5737575924214239,-0.07750894778807389,0.4519464497184124,-0.04455743060714774,-0.1437539081278128,1.117336668849401,0.4188630579266939,-0.3872802085215621,0.44095398353045034
-1.453856062795407,-2.26416211390078,-0.4014872814819057,-0.5514303765692545,0.1328562853547089,0.03901078880221379,-0.5737575924214239,-0.07750894778807389,0.4869487241273334,-0.04003042370241048,-0.1616253598470364,1.117336668849401,0.4188630579266939,-0.3872802085215621,0.44413237992303123
-1.453856062795407,-2.247881074510818,-0.4031141541811082,-0.5406061610312665,0.1328562853547089,0.01586585381267955,-0.5866135231175076,-0.07750894778807389,0.4869487241273334,-0.03523573230427612,-0.1802446673078,1.117336668849401,0.4188630579266939,-0.2132008291269865,0.4480233074681478
-1.420875724260114,-2.23260083479932,-0.4107383318101446,-0.5418833981312382,0.1328562853547089,0.01586585381267955,-0.5866135231175076,-0.08454533303486404,0.5255101945075622,-0.03523573230427612,-0.2103673634261306,1.117336668849401,0.4188630579266939,-0.2132008291269865,0.45011684981729533
-1.413416309319907,-2.211005114612925,-0.4136094876185653,-0.5482852311165319,0.1099705906745476,0.01586585381267955,-0.5968965185921719,-0.08454533303486404,0.5255101945075622,-0.03523573230427612,-0.2031398881326955,1.117336668849401,0.4188630579266939,-0.2132008291269865,0.45090415831853836
-1.40527127781204,-2.180118856167168,-0.4136094876185653,-0.5415485087330413,0.1099705906745476,0.01586585381267955,-0.5968965185921719,-0.07495058058887932,0.5653799736841143,-0.03042506031990927,-0.2256142472796934,1.117336668849401,0.4188630579266939,-0.04619146062841169,0.4555452599948401
-1.397825792484015,-2.176754569893715,-0.4149560856559131,-0.542650440001375,0.1099705906745476,-0.03536670402788954,-0.6046727845650421,-0.07495058058887932,0.5653799736841143,-0.03042506031990927,-0.2580443826879542,1.117336668849401,0.4188630579266939,-0.04619146062841169,0.45620954526353236
-1.389713592476026,-2.167539450827277,-0.4149560856559131,-0.5374509933078716,0.0907578235075565,-0.03536670402788954,-0.6046727845650421,-0.07495058058887932,0.6045285576762177,-0.0259414200872552,-0.2690652756101752,1.117336668849401,0.4188630579266939,0.1516117331060501,0.46054057809171633
-1.381341677458278,-2.165318179743696,-0.4149560856559131,-0.5508528962012654,0.0907578235075565,-0.06462207462732923,-0.6102481364340556,-0.07495058058887932,0.6045285576762177,-0.0259414200872552,-0.2756603563350107,1.117336668849401,0.4188630579266939,0.1516117331060501,0.4610023987548255
-1.371144186450585,-2.163172325666468,-0.4149560856559131,-0.5399393278803895,0.0907578235075565,-0.06462207462732923,-0.6102481364340556,-0.05986227469498871,0.6413142263030963,-0.02216133325413939,-0.277875003269061,1.117336668849401,0.4188630579266939,0.1516117331060501,0.4632627909101361
-1.362744253730999,-2.156137659302623,-0.4128725697987776,-0.5357591658881528,0.07499740523554842,-0.09650926931483418,-0.6141142833746654,-0.05986227469498871,0.6413142263030963,-0.02216133325413939,-0.3097155778478539,1.117336668849401,0.4188630579266939,0.3115510907086598,0.46511821757402627
-1.353717274718871,-2.158023943941344,-0.4064583266731454,-0.5392627500850758,0.07499740523554842,-0.09650926931483418,-0.6141142833746654,-0.03974314481810689,0.674567667434132,-0.01942662895786698,-0.3360225554656664,1.117336668849401,0.4188630579266939,0.3115510907086598,0.46601756190990157
-1.33466853366023,-2.163108643128915,-0.4064583266731454,-0.5374392884195305,0.07499740523554842,-0.1306098430626969,-0.6169045715998744,-0.03974314481810689,0.674567667434132,-0.01942662895786698,-0.3258179626736261,1.117336668849401,0.4188630579266939,0.3115510907086598,0.46741602589509723
-1.325224929410403,-2.175953377263449,-0.3958301122394475,-0.5426713550664195,0.06226959969724757,-0.1306098430626969,-0.6169045715998744,-0.01634937436888345,0.7035909355845046,-0.01798381912155469,-0.3080194542950845,1.117336668849401,0.4188630579266939,0.3115510907086598,0.4693713860445925
-1.319783490087059,-2.201257036264265,-0.3917948637192783,-0.5313913203218688,0.06226959969724757,-0.166015547703101,-0.6193618111281594,-0.01634937436888345,0.7035909355845046,-0.01798381912155469,-0.3130732904837124,1.117336668849401,0.4188630579266939,0.4997704918952371,0.4719498096200878
-1.309588100682,-2.216549679795577,-0.3898410606230538,-0.5220806373521172,0.06226959969724757,-0.166015547703101,-0.6193618111281594,0.008464074703678066,0.7280662916803177,-0.01794159141690809,-0.3063954976142618,1.117336668849401,0.4188630579266939,0.3304044530979834,0.4719888919929691
-1.309588100682,-2.23744040302536,-0.3883891633349606,-0.5274128404842252,0.05206151203685847,-0.2013883214316741,-0.6223070489999994,0.008464074703678066,0.7280662916803177,-0.01794159141690809,-0.2665501598938906,1.117336668849401,0.4188630579266939,0.3304044530979834,0.4736346314016782
-1.303848500717237,-2.246197526239536,-0.4020853512868411,-0.5219175405032335,0.05206151203685847,-0.2013883214316741,-0.6223070489999994,0.03294106723882904,0.7479063405439813,-0.01924771096361961,-0.3268306973428213,1.117336668849401,0.4188630579266939,0.3304044530979834,0.47293836421825386
-1.296035081627288,-2.2536536022936,-0.4035472868553626,-0.527847477808007,0.05206151203685847,-0.2013883214316741,-0.6223070489999994,0.03294106723882904,0.7479063405439813,-0.01924771096361961,-0.3252296791712081,1.117336668849401,0.4188630579266939,0.3304044530979834,0.4730427079889208
-1.295128986824664,-2.262891868620991,-0.4055178271781503,-0.5413179437749899,0.04385917503477223,-0.2013883214316741,-0.626605264216249,0.05562679840730975,0.7479063405439813,-0.02168439798675494,-0.3018056277047054,1.117336668849401,0.4188630579266939,0.3304044530979834,0.4738498386527076
-1.294964922274884,-2.265603938033598,-0.4039753448817704,-0.5249905692801863,0.04385917503477223,-0.2351118390820084,-0.6331264537832058,0.05562679840730975,0.7479063405439813,-0.02168439798675494,-0.2048790831532785,1.117336668849401,0.4188630579266939,0.3304044530979834,0.4778491513259318
-1.291630439228925,-2.246764773427977,-0.4039753448817704,-0.5389369643114653,0.04385917503477223,-0.2655208004071422,-0.6331264537832058,0.07552355981152299,0.7631062216711001,-0.02488863650820116,-0.2671764319661446,1.117336668849401,0.3949547065846675,0.3304044530979834,0.47666480347252643
-1.290473204053682,-2.223923153076291,-0.4014158477640086,-0.5480489419902641,0.03722022364000214,-0.2655208004071422,-0.6331264537832058,0.07552355981152299,0.7631062216711001,-0.02488863650820116,-0.311087456368868,1.117336668849401,0.3949547065846675,0.3304044530979834,0.47515976030870777
-1.285804505437612,-2.211210598356853,-0.3957062324890004,-0.5695923458024004,0.03722022364000214,-0.2655208004071422,-0.6331264537832058,0.09214264364374988,0.7736415896972003,-0.02840100526527438,-0.2972666314370946,1.117336668849401,0.3949547065846675,0.3304044530979834,0.47580512211147996
-1.286593468219529,-2.172268272312125,-0.3910999965703629,-0.5836026575698328,0.03722022364000214,-0.2911491828860338,-0.6559080336070938,0.09214264364374988,0.7736415896972003,-0.02840100526527438,-0.2495393186686602,1.117336668849401,0.3949547065846675,0.6952170153310201,0.48167976978846283
-1.28980485838114,-2.16145477797346,-0.3893966175166994,-0.6208255903835163,0.0318286347150472,-0.2911491828860338,-0.6559080336070938,0.1054342195265163,0.7803182469839998,-0.03173200595830813,-0.2342599650284541,1.117336668849401,0.3949547065846675,0.6952170153310201,0.48200180469087434
-1.289198910070467,-2.128437262537383,-0.3848160617264473,-0.6414648493369609,0.0318286347150472,-0.3109172321718471,-0.6559080336070938,0.1156150718667302,0.7803182469839998,-0.03173200595830813,-0.236117375656229,1.117336668849401,0.3949547065846675,0.6952170153310201,0.48204920863556244
-1.286280819836709,-2.12004728390367,-0.3815916435313383,-0.6613148578207122,0.0318286347150472,-0.3109172321718471,-0.6559080336070938,0.1156150718667302,0.7803182469839998,-0.03173200595830813,-0.2827755004865395,1.117336668849401,0.3949547065846675,0.6952170153310201,0.47998265377750393
-1.281603876820191,-2.091081111500431,-0.3763045362199017,-0.6876233531442817,0.02753058782283318,-0.3241990332810277,-0.6941654429032743,0.1156150718667302,0.7803182469839998,-0.03443316903673876,-0.2508985486198826,1.117336668849401,0.3949547065846675,0.6952170153310201,0.48009801734050317
-1.269890706532484,-2.051421783771198,-0.3742070463768425,-0.734271376151134,0.02753058782283318,-0.3241990332810277,-0.6941654429032743,0.1229332633185749,0.7761628961871867,-0.03616997807795029,-0.2458074922542919,1.117336668849401,0.3949547065846675,0.8598697135309517,0.4809938351368447
-1.262256492953635,-2.035213195171467,-0.3719095235130552,-0.7712821547717886,0.02753058782283318,-0.3307593805108743,-0.6941654429032743,0.1229332633185749,0.7761628961871867,-0.03616997807795029,-0.2844503470977117,1.117336668849401,0.3949547065846675,0.8598697135309517,0.4790425776640966
-1.258407505015514,-2.01923141857791,-0.3681284203778216,-0.809763782760901,0.02434630671325351,-0.3307593805108743,-0.6941654429032743,0.1274238162233174,0.766816276843743,-0.03616997807795029,-0.2692592844119943,1.117336668849401,0.3949547065846675,0.8598697135309517,0.47859358659959894
-1.255510097381704,-2.016805359877732,-0.3550813049982411,-0.8689530633720813,0.02434630671325351,-0.3306035697583102,-0.7183157147340493,0.1274238162233174,0.766816276843743,-0.03679087656053001,-0.3184802839076243,1.117336668849401,0.3949547065846675,0.8598697135309517,0.4751677696849278
-1.242311682969556,-2.025114129923969,-0.3439186830076216,-0.9061849488484625,0.02434630671325351,-0.3306035697583102,-0.7183157147340493,0.1287303596224275,0.7521588128137199,-0.03637104534828763,-0.3238396918912763,1.117336668849401,0.3710463552426412,0.8598697135309517,0.47358404898794604
-1.223841579583587,-2.043412805230551,-0.3370455145969814,-0.9385371622255406,0.02245060705034181,-0.3238303036738146,-0.7702676320431727,0.1287303596224275,0.7521588128137199,-0.03637104534828763,-0.3463760704186353,1.117336668849401,0.3710463552426412,0.8598697135309517,0.4710494068651233
-1.223841579583587,-2.074871001715038,-0.3340787989764906,-0.9667625537463407,0.02245060705034181,-0.3238303036738146,-0.7702676320431727,0.1260695660832266,0.7320947029648169,-0.03637104534828763,-0.3434002634576069,1.117336668849401,0.3471380039006148,0.8598697135309517,0.46959371640194747
-1.218671419944204,-2.08263577265846,-0.3301471743075066,-0.995602338253579,0.02245060705034181,-0.3105801668751945,-0.7702676320431727,0.1260695660832266,0.7320947029648169,-0.03520520982515289,-0.3398994929873688,1.117336668849401,0.3471380039006148,1.048089114717529,0.47088316923076756
-1.206039646214433,-2.119284238694638,-0.3273087285684281,-1.029410782595852,0.02211548855490545,-0.2911116265543442,-0.7702676320431727,0.1183601615993727,0.7065538903004988,-0.0337434126444423,-0.3172540516702551,1.117336668849401,0.3471380039006148,1.048089114717529,0.470089323295823
-1.201162271574044,-2.138783066039397,-0.3248283810669856,-1.064020320009743,0.02211548855490545,-0.2911116265543442,-0.7942220002304613,0.1183601615993727,0.7065538903004988,-0.0337434126444423,-0.2809576688524026,1.117336668849401,0.3471380039006148,1.048089114717529,0.47008319604299303
-1.202970975096552,-2.147553700272685,-0.324408078935635,-1.098908880004698,0.02211548855490545,-0.2659408990628144,-0.8140651010799633,0.1183601615993727,0.6754977097703492,-0.0337434126444423,-0.2622322494172362,1.117336668849401,0.3471380039006148,1.048089114717529,0.46803069206511994
-1.208435177878871,-2.153339210204406,-0.3354704277294908,-1.12293175396096,0.0236183313864714,-0.2659408990628144,-0.8140651010799633,0.08354620767614149,0.6389367846126556,-0.03249059086255465,-0.1588495675048552,1.117336668849401,0.3471380039006148,1.048089114717529,0.4685197697877753
-1.20892264776943,-2.166616788410813,-0.3425467198238709,-1.158295294849907,0.0236183313864714,-0.2659408990628144,-0.8140651010799633,0.08354620767614149,0.6389367846126556,-0.03249059086255465,-0.2492275875560117,1.117336668849401,0.3471380039006148,0.8716530650242745,0.4627682223712416
-1.215039970239883,-2.157118010367262,-0.3440664706412448,-1.179004984748258,0.0236183313864714,-0.2359343190755447,-0.8280266640517675,0.05531098521964174,0.6389367846126556,-0.03190356161564594,-0.2184302254244195,1.117336668849401,0.3471380039006148,0.8716530650242745,0.46153191121347065
-1.225475519951019,-2.145463377549058,-0.3436925446397529,-1.215776030598265,0.0271389532305247,-0.2359343190755447,-0.8280266640517675,0.05531098521964174,0.5969862498093161,-0.03190356161564594,-0.1723254857230231,1.117336668849401,0.3710463552426412,0.8716530650242745,0.46029020632784307
-1.233453515783,-2.127354965085637,-0.3443859989434099,-1.255048717508801,0.0271389532305247,-0.2023026398283738,-0.8348956399352087,0.05531098521964174,0.5969862498093161,-0.03231603543593164,-0.1915416003928225,1.117336668849401,0.3710463552426412,0.8716530650242745,0.4577317676057483
-1.237187851309355,-2.108840372996094,-0.346720825914821,-1.291916553031417,0.0271389532305247,-0.2023026398283738,-0.8348956399352087,0.05531098521964174,0.5499748827851018,-0.03231603543593164,-0.1930149087381506,1.117336668849401,0.3710463552426412,0.8716530650242745,0.4546676063344046
-1.243428740010517,-2.100073959363394,-0.3484670230092743,-1.322252712399219,0.03268192090998489,-0.166528052093089,-0.8341887682166347,-0.01979200610584231,0.4985841077229465,-0.03390514597391088,-0.2101490640293099,1.117336668849401,0.4188630579266939,0.8716530650242745,0.4499549613946978
-1.243428740010517,-2.102936089388653,-0.350015434353819,-1.349223528085291,0.03268192090998489,-0.166528052093089,-0.8341887682166347,-0.01979200610584231,0.4985841077229465,-0.03390514597391088,-0.1974691241174013,1.117336668849401,0.4188630579266939,0.8716530650242745,0.449354876672568
-1.248504785010302,-2.104357863878152,-0.3525237547171431,-1.416109658261849,0.03268192090998489,-0.1302449281224528,-0.8262113188117247,-0.06263258595331263,0.4439515225055216,-0.03668970490089091,-0.1906740538184706,1.117336668849401,0.4427714092687186,0.6669369717470881,0.44096675707349975
-1.248941467682574,-2.098583136765614,-0.3555035793705237,-1.4505767921745,0.04005357603891453,-0.1302449281224528,-0.8262113188117247,-0.06263258595331263,0.4439515225055216,-0.03668970490089091,-0.2317826907530705,1.117336668849401,0.4427714092687186,0.8457296917389857,0.4424771359175611
-1.245521819166132,-2.075135233211817,-0.3577529245064501,-1.503610648917301,0.04005357603891453,-0.09505925541862048,-0.8119725606178071,-0.06263258595331263,0.4439515225055216,-0.04054526627732048,-0.1896777016454499,1.117336668849401,0.4427714092687186,0.8457296917389857,0.44158119302777366
-1.236510340494083,-2.052611751090599,-0.3549932238077919,-1.544352755307034,0.04005357603891453,-0.09505925541862048,-0.8119725606178071,-0.1050439295402045,0.3876694688694048,-0.04054526627732048,-0.2692086132228399,1.117336668849401,0.4427714092687186,0.8457296917389857,0.43575245772119164
-1.234098830208531,-2.051278540098231,-0.341884360754334,-1.582158624588867,0.04890080636797257,-0.06232941406176306,-0.7929661772756508,-0.1050439295402045,0.3316574296810237,-0.04523260227689271,-0.2523166762164855,1.117336668849401,0.4427714092687186,0.6692936420457313,0.42889854601471
-1.229537871083714,-2.055109362145904,-0.3348541477213806,-1.621668748936559,0.04890080636797257,-0.03298670639039062,-0.770905743101555,-0.1436867124890892,0.3316574296810237,-0.04523260227689271,-0.3014114329328734,1.117336668849401,0.4427714092687186,0.826876329349662,0.42977685304614105
-1.224737769341156,-2.061478582251395,-0.3339364447355586,-1.643079255834448,0.04890080636797257,-0.03298670639039062,-0.770905743101555,-0.1436867124890892,0.2779556902511143,-0.05043683896853503,-0.2775698552131456,1.117336668849401,0.4427714092687186,0.826876329349662,0.4273777322990144
-1.224737769341156,-2.077502707970587,-0.335802895663884,-1.673481607711068,0.04890080636797257,-0.03298670639039062,-0.770905743101555,-0.1755465490637829,0.2779556902511143,-0.05043683896853503,-0.2827880469574285,1.117336668849401,0.4427714092687186,0.826876329349662,0.4259878490965876
-1.221053283552269,-2.08789062984875,-0.337549755906909,-1.68729318947667,0.04890080636797257,-0.00746025699164782,-0.7475108027999708,-0.1755465490637829,0.2779556902511143,-0.05580794276789436,-0.2464528725430376,1.117336668849401,0.4427714092687186,0.826876329349662,0.42602038996509217
-1.215864064262432,-2.091082058333431,-0.3387186629592216,-1.657853211553846,0.04890080636797257,-0.00746025699164782,-0.7475108027999708,-0.1984024152096693,0.2285139548797352,-0.05580794276789436,-0.2966804734853168,1.117336668849401,0.5144964632947976,0.826876329349662,0.4232588756615945
