0.002835905584179489,0.1420256171042879,0.6149346494709661,-0.1965809413228315,1.692317526533697,0.8558254810851551,0.8199693493962221,1.517295052253725,1.321793134470153,-0.02868980707301687,-1.031385105310488,0.2716485203640825,0.01242108511225081,0.2009446980247441,0.33208999999999983
-0.009428838172518746,0.1272764525002741,0.6153045443917098,-0.1979349400460729,1.695191253812812,0.8558254810851551,0.8199693493962221,1.517295052253725,1.321793134470153,-0.02868980707301687,-0.9964465393148177,0.2716485203640825,0.01242108511225081,0.2009446980247441,0.3359099999999998
-0.01036273194597823,0.1100055304224482,0.6137184280511123,-0.1979932759628386,1.695191253812812,0.8673878746966914,0.8305141862836004,1.517295052253725,1.321793134470153,-0.02778218068089343,-0.9192807777552898,0.2716485203640825,0.01242108511225081,0.2009446980247441,0.3391499999999998
-0.01327565391358774,0.1100055304224482,0.6110394849355911,-0.2045092376776255,1.695191253812812,0.8673878746966914,0.8305141862836004,1.549461180940013,1.340067568732087,-0.02778218068089343,-0.9712110515579261,0.2716485203640825,0.01242108511225081,0.2009446980247441,0.34163999999999983
-0.01861640514213856,0.1040066626153826,0.6092213152420537,-0.1972875472442738,1.697102986429651,0.8673878746966914,0.8482876069597413,1.549461180940013,1.340067568732087,-0.02778218068089343,-0.9903678274744977,0.2716485203640825,0.01242108511225081,0.2009446980247441,0.3437999999999998
-0.01861640514213856,0.102617923253076,0.6075503236115445,-0.2173209066128008,1.697102986429651,0.8673878746966914,0.8482876069597413,1.582107032389345,1.356438622507694,-0.02816398765790264,-1.031067693202584,0.2716485203640825,0.01242108511225081,0.2009446980247441,0.3452399999999998
-0.02634985812410989,0.09922013278263915,0.6078677151317293,-0.2042503459813798,1.697102986429651,0.8772177699363095,0.8727526812979638,1.611556219858527,1.367242784325383,-0.02816398765790264,-0.9539470292054995,0.2716485203640825,0.01242108511225081,0.2009446980247441,0.34568999999999983
-0.02634985812410989,0.08889807125953525,0.6112851645503283,-0.2197099518617655,1.697965267795942,0.8905784249395876,0.8727526812979638,1.611556219858527,1.367242784325383,-0.02816398765790264,-1.018693639545047,0.2716485203640825,0.01242108511225081,0.02922198892881164,0.34493999999999986
-0.02634985812410989,0.077812116901457,0.6149902054792376,-0.2162158180328963,1.697965267795942,0.9080594896593501,0.9034133644018567,1.634445646461107,1.369252957664257,-0.02991596782871166,-1.050995437375384,0.2716485203640825,0.01242108511225081,0.02922198892881164,0.34333999999999987
-0.05004836537470171,0.07077343755002863,0.6156192492175973,-0.2212324503000491,1.697965267795942,0.9080594896593501,0.9034133644018567,1.634445646461107,1.369252957664257,-0.03300424195025177,-1.030595633229149,0.2716485203640825,0.01242108511225081,0.02922198892881164,0.34119999999999984
-0.05125543134928891,0.07295171682616322,0.6170306886561905,-0.2289680426577651,1.697776138454279,0.9080594896593501,0.9398554885078283,1.634445646461107,1.369252957664257,-0.03300424195025177,-1.050398302974221,0.2716485203640825,0.01242108511225081,0.02922198892881164,0.33844999999999986
-0.05275641341279398,0.07359240788812178,0.6162384886542394,-0.2269101620820281,1.697776138454279,0.9080594896593501,0.9398554885078283,1.648072328454129,1.360123848240864,-0.03732631046959108,-1.054399674921642,0.2716485203640825,0.01242108511225081,0.02922198892881164,0.33500999999999986
-0.05444914035109012,0.07241660850239266,0.6162384886542394,-0.2368449048253351,1.697776138454279,0.9300309553262165,0.9816742918831602,1.650625220796268,1.360123848240864,-0.03732631046959108,-1.055759159159987,0.2716485203640825,0.01242108511225081,0.02922198892881164,0.33073999999999987
-0.05776889683158756,0.06931867590376689,0.6154710905606585,-0.2427427071142459,1.696612091015718,0.9300309553262165,0.9816742918831602,1.650625220796268,1.338658510965004,-0.03732631046959108,-1.069440139951979,0.2716485203640825,0.01242108511225081,0.02922198892881164,0.32589999999999986
-0.06672372510548559,0.06475325940329005,0.6154710905606585,-0.2652348908648008,1.696612091015718,0.9564802125338348,1.028345383664867,1.641334960787283,1.304885186160992,-0.04276166452863437,-1.012950503211056,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.32045999999999986
-0.07793950724993075,0.04712449951445795,0.6148929372519054,-0.2693959455239264,1.696612091015718,0.9564802125338348,1.028345383664867,1.641334960787283,1.304885186160992,-0.04276166452863437,-1.002708911034597,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.31474999999999986
-0.08810981490819467,0.04091253432219222,0.6157367357216103,-0.2835239264480588,1.694616601238581,0.9869131794567508,1.079105266917384,1.641334960787283,1.259984615622324,-0.04920487463892533,-1.013417834409621,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.3091099999999999
-0.08604117550646218,0.03443204749327553,0.6176307088885269,-0.3069891718860426,1.694616601238581,0.9869131794567508,1.079105266917384,1.641334960787283,1.259984615622324,-0.04920487463892533,-1.007544545473782,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.3038899999999999
-0.08604117550646218,0.01325042233568309,0.6237100035650331,-0.3049577346630685,1.694616601238581,1.020350656527297,1.132881297978557,1.590161257739851,1.259984615622324,-0.05656384094420379,-1.002778711449742,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.29912999999999984
-0.08098039016034674,0.007047009669743879,0.6266121089771747,-0.334226091771498,1.691986841322462,1.020350656527297,1.132881297978557,1.590161257739851,1.259984615622324,-0.05656384094420379,-1.041011550944447,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.2951099999999999
-0.07872008870945468,-0.01393589322922625,0.6286494780875848,-0.3497054263067107,1.691986841322462,1.055415165537992,1.188277894735056,1.590161257739851,1.146164895630609,-0.06472190684375015,-0.9776307909310428,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.29199999999999987
-0.08870990965048253,-0.03142937267327236,0.6293529703000887,-0.359169844735281,1.691986841322462,1.055415165537992,1.188277894735056,1.590161257739851,1.146164895630609,-0.06472190684375015,-1.007115931617518,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.2900599999999999
-0.1075935212013139,-0.03118378523215736,0.6304789229335038,-0.3661509058732413,1.688956072426205,1.090481597551925,1.243599923086962,1.552977510015159,1.146164895630609,-0.0734816564243228,-1.033384095338266,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.2897299999999999
-0.1140031002692892,-0.0404316976634275,0.6327454273306109,-0.3731551617406705,1.688956072426205,1.090481597551925,1.243599923086962,1.552977510015159,1.146164895630609,-0.0734816564243228,-0.9437911155484411,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.29095999999999983
-0.117279175672794,-0.0423650678773429,0.6363835847750833,-0.3922633949071271,1.688956072426205,1.123851300570165,1.296878767128614,1.513064753822531,1.083438655888641,-0.08252085217082143,-0.9681506692828413,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.2935999999999998
-0.1240541934367508,-0.05026220105157826,0.6406632081504613,-0.3839580105629002,1.685771862760842,1.153893684415725,1.296878767128614,1.513064753822531,1.083438655888641,-0.08252085217082143,-0.9337591864849107,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.29767999999999983
-0.1487023470938033,-0.05176035881111675,0.642136063977199,-0.3954974459845391,1.685771862760842,1.153893684415725,1.296878767128614,1.474892363773502,1.021332601533614,-0.09138750003976509,-0.9590840647617903,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.3030299999999998
-0.1504341284331059,-0.04738125712328566,0.6424290958002642,-0.394943379238736,1.685771862760842,1.153893684415725,1.296878767128614,1.474892363773502,1.021332601533614,-0.09953901793614668,-1.015993893251889,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.3094699999999998
-0.1506388338464258,-0.04653283530363071,0.6452275180637117,-0.3974292894127424,1.682675454057683,1.179118614178706,1.388138561643887,1.44267245199312,0.9630331131449478,-0.09953901793614668,-0.9725020968088007,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.3168099999999998
-0.1554465996223075,-0.05582901684283086,0.6481544972892022,-0.3842351790897277,1.682675454057683,1.179118614178706,1.388138561643887,1.44267245199312,0.9630331131449478,-0.09953901793614668,-1.02096111609513,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.32431999999999983
-0.1556330283718977,-0.06727597545865643,0.6496457435991772,-0.3819272662848276,1.682675454057683,1.198210340712163,1.388138561643887,1.419659746401604,0.911298943896341,-0.1064054143986697,-1.035035585962303,0.2716485203640825,0.01242108511225081,0.1868046762327782,0.3317899999999998
-0.1520543708629541,-0.07454279510061554,0.6500183609016038,-0.3713775474103099,1.679885304814505,1.198210340712163,1.388138561643887,1.419659746401604,0.8683514015452337,-0.1064054143986697,-1.032794001606304,0.2716485203640825,-0.01148726622977555,0.1868046762327782,0.3390399999999998
-0.1513480047236554,-0.07787435739450238,0.6500183609016038,-0.3601381182733624,1.679885304814505,1.210082583397326,1.442136149987697,1.407683979461418,0.8683514015452337,-0.1114493266638922,-1.081686727652559,0.2716485203640825,-0.01148726622977555,0.1868046762327782,0.3455499999999998
-0.1594396083808757,-0.09351536317976986,0.6500183609016038,-0.3612085584118999,1.679885304814505,1.210082583397326,1.442136149987697,1.407012250851922,0.8358643029307351,-0.1114493266638922,-1.122409362062822,0.2716485203640825,-0.01148726622977555,0.1868046762327782,0.35102999999999984
-0.1716554056799108,-0.1129733120172063,0.6500183609016038,-0.3522224781219492,1.677581991000782,1.213963046805685,1.442136149987697,1.407012250851922,0.8358643029307351,-0.1142138163796109,-1.021573328635342,0.2716485203640825,-0.01148726622977555,0.1868046762327782,0.35526999999999986
-0.1908484346199553,-0.1352788362634522,0.6457262193566708,-0.3390370050081615,1.677581991000782,1.213963046805685,1.442136149987697,1.416469036317377,0.814997132246537,-0.1142138163796109,-1.023605926275408,0.2716485203640825,-0.01148726622977555,0.1868046762327782,0.35806999999999983
-0.1956727469863228,-0.1555145276097928,0.6376116531246482,-0.3648138670267556,1.677581991000782,1.209469605414098,1.44126372229419,1.416469036317377,0.814997132246537,-0.1143735642390104,-0.9546042248457169,0.2716485203640825,-0.01148726622977555,0.1868046762327782,0.3596099999999999
-0.2058426289490441,-0.1825712932272839,0.6304027385822716,-0.3329810881657618,1.675893379889414,1.209469605414098,1.44126372229419,1.433695803475387,0.8063980446571258,-0.1143735642390104,-0.8960490915696248,0.2716485203640825,-0.01148726622977555,0.3469011451886283,0.35965999999999987
-0.2058426289490441,-0.2069606581735346,0.6223777828018101,-0.317246097105821,1.675893379889414,1.196645148983358,1.44126372229419,1.433695803475387,0.8063980446571258,-0.1117982856148065,-0.8921342101804725,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.35847999999999985
-0.2123839962734299,-0.213236642629917,0.6182172404949263,-0.2975364758414324,1.675893379889414,1.196645148983358,1.44126372229419,1.433695803475387,0.8063980446571258,-0.1117982856148065,-0.9736333327411737,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.3567399999999999
-0.2386019713037358,-0.2367903310618897,0.6182172404949263,-0.2829178373902872,1.674886845229126,1.175943328262224,1.417567871007189,1.45552734748593,0.8101580475913871,-0.1117982856148065,-0.9331155800365266,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.35458999999999985
-0.2386019713037358,-0.2469786514900356,0.609898393527927,-0.2698152817890304,1.674886845229126,1.175943328262224,1.417567871007189,1.45552734748593,0.8101580475913871,-0.1065969634869828,-1.070486414852032,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.35166999999999987
-0.244548081325763,-0.2533173004895284,0.5982964511065936,-0.2505858852118175,1.674886845229126,1.148187150748757,1.326527407360766,1.478522826448128,0.825783646775491,-0.09910071361733086,-1.078802100103115,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.34816999999999987
-0.2502474444019807,-0.24512373790414,0.5917496854203664,-0.2339295181488645,1.674575642416278,1.11452526033434,1.326527407360766,1.478522826448128,0.8522671558520252,-0.09910071361733086,-1.161714941591172,0.2716485203640825,-0.03539561757180192,0.1844480059340993,0.3442899999999999
-0.2716087174160681,-0.2288299460319621,0.5863582931111117,-0.2060301362700215,1.674575642416278,1.11452526033434,1.326527407360766,1.499614045069299,0.8522671558520252,-0.08979161892135114,-1.190388248073901,0.2716485203640825,0.01242108511225081,0.1844480059340993,0.34054999999999985
-0.2729709624334975,-0.2115085433441355,0.5741406685732792,-0.2007953029228883,1.674575642416278,1.11452526033434,1.326527407360766,1.499614045069299,0.8522671558520252,-0.08979161892135114,-1.205856210161059,0.2716485203640825,0.01242108511225081,0.1844480059340993,0.33710999999999985
-0.274594951389837,-0.1892433526134802,0.5741406685732792,-0.1820303797803935,1.674935716652597,1.076376280723743,1.262926316743113,1.516707811534831,0.8882470355283815,-0.07922859729136371,-1.228844291043148,0.2716485203640825,0.01242108511225081,0.1844480059340993,0.33371999999999985
-0.2753806120507601,-0.1514917875749299,0.5656989379981391,-0.167506392418373,1.674935716652597,1.076376280723743,1.190784842994084,1.516707811534831,0.8882470355283815,-0.07922859729136371,-1.154876430451169,0.2716485203640825,0.01242108511225081,0.1844480059340993,0.33065999999999984
-0.2761250821517494,-0.1303722494951672,0.5591817338473904,-0.1495427288024367,1.674935716652597,1.035340940413996,1.190784842994084,1.529034724890417,0.9321756190332251,-0.06800454170101164,-1.269122969605299,0.2716485203640825,-0.01148726622977555,0.1844480059340993,0.3276999999999999
-0.2761250821517494,-0.09983043890341547,0.557309898283715,-0.1439589824900196,1.675920013915552,1.035340940413996,1.190784842994084,1.537117252985935,0.9824223030179288,-0.06800454170101164,-1.239006559172642,0.2716485203640825,-0.01148726622977555,0.1844480059340993,0.32455999999999985
-0.2750363184368615,-0.07470564585638054,0.5544014151678399,-0.1274024691225902,1.675920013915552,0.9930907636194044,1.113139366619049,1.537117252985935,0.9824223030179288,-0.05672755996843318,-1.270853401902951,0.2716485203640825,-0.01148726622977555,0.1844480059340993,0.32133999999999985
-0.2750363184368615,-0.03904822858187192,0.5544014151678399,-0.1122693533661307,1.675920013915552,0.9930907636194044,1.113139366619049,1.537117252985935,0.9824223030179288,-0.05672755996843318,-1.293954819463247,0.2716485203640825,-0.01148726622977555,0.1844480059340993,0.31852999999999987
-0.2731605629493686,-0.01424895238357375,0.5526874900732469,-0.1304733203338538,1.677460471296716,0.9512665136654198,1.033025470100894,1.542399244801966,1.037290671104014,-0.04599978643736081,-1.331208788762402,0.2716485203640825,-0.01148726622977555,0.1844480059340993,0.31626999999999994
-0.2731605629493686,-0.005263807011450279,0.5526874900732469,-0.106280420232034,1.677460471296716,0.9512665136654198,1.033025470100894,1.542399244801966,1.037290671104014,-0.04599978643736081,-1.238783499107018,0.2716485203640825,-0.01148726622977555,0.1844480059340993,0.31476999999999994
-0.2697805190956309,0.006679948620556998,0.5518851082117078,-0.1148487538459305,1.677460471296716,0.9114269104184745,0.9532791501764295,1.546725912589621,1.094971608357874,-0.03637508900231912,-1.27389022085781,0.2716485203640825,-0.01148726622977555,0.3469011451886283,0.31364
-0.2611106759978898,0.008688757115453534,0.5515774949736448,-0.1059570869660704,1.67945961038348,0.9114269104184745,0.9532791501764295,1.546725912589621,1.094971608357874,-0.03637508900231912,-1.187877124627724,0.2716485203640825,0.01242108511225081,0.3469011451886283,0.31284999999999996
-0.2611106759978898,0.008656297506184865,0.55236219898447,-0.1165195649813879,1.67945961038348,0.8750672793500069,0.8765095573640967,1.551858978114845,1.094971608357874,-0.02830483600995049,-1.181905367891588,0.2716485203640825,0.01242108511225081,0.3469011451886283,0.31259
-0.2611106759978898,0.00599292273444809,0.5536263195260211,-0.1044145307936863,1.67945961038348,0.8750672793500069,0.8765095573640967,1.551858978114845,1.153479138453186,-0.02830483600995049,-1.19525514706705,0.2716485203640825,0.01242108511225081,0.3469011451886283,0.31285999999999997
-0.2532274931818947,-0.002597387853445906,0.5599392319414981,-0.1124343344296388,1.681782331564266,0.8436731330937164,0.8052125591325352,1.551858978114845,1.153479138453186,-0.02830483600995049,-1.231989526108466,0.2716485203640825,0.01242108511225081,0.3469011451886283,0.31367
-0.2532274931818947,-0.008858379326123038,0.5681222884592172,-0.1156891081978098,1.681782331564266,0.8436731330937164,0.8052125591325352,1.559087283991145,1.210607734920816,-0.02830483600995049,-1.171076231242272,0.2716485203640825,0.01242108511225081,0.3469011451886283,0.31523
-0.2532274931818947,-0.02059590018256257,0.5695249752698145,-0.09907528397730418,1.681782331564266,0.818736425468332,0.7418763301369403,1.568913652463811,1.263925472516869,-0.02210348576881428,-1.247693753534529,0.2716485203640825,0.01242108511225081,0.3469011451886283,0.31745999999999996
-0.2532274931818947,-0.0454693066385287,0.5700510557044021,-0.09540762201716173,1.684256833322353,0.818736425468332,0.7418763301369403,1.568913652463811,1.263925472516869,-0.02210348576881428,-1.325042480437589,0.2716485203640825,0.01242108511225081,0.3469011451886283,0.32028
-0.2446412505499174,-0.0556139493444989,0.573676311596952,-0.1003562336993727,1.684256833322353,0.8016793529249475,0.6889592218497211,1.580835067190292,1.310814973026687,-0.01588943233998235,-1.313805453283847,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.32361
-0.2197055795850189,-0.06747778397270879,0.5809551487840677,-0.102070953909446,1.684256833322353,0.8016793529249475,0.6487198956608791,1.580835067190292,1.310814973026687,-0.01588943233998235,-1.275618258026082,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.32709
-0.2119954688402768,-0.07328506162631182,0.5809551487840677,-0.08197490141356581,1.686684877961232,0.8016793529249475,0.6487198956608791,1.593300233831914,1.348593249849119,-0.01584252744912671,-1.295815367890016,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.33099
-0.1895309119966704,-0.07103081163140554,0.5865500933020065,-0.08131497013799692,1.686684877961232,0.7936783636673347,0.6487198956608791,1.593300233831914,1.348593249849119,-0.01584252744912671,-1.313312958128704,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.33512000000000003
-0.1725382011169429,-0.0543047316376499,0.5884821016436623,-0.0652386210032739,1.686684877961232,0.7936783636673347,0.6229543288543528,1.603926982793439,1.374742129832679,-0.01584252744912671,-1.32466906709331,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.33932
-0.1685682044841988,-0.01806538795163965,0.5898435365802525,-0.08273163257155276,1.688854650828909,0.7936783636673347,0.6229543288543528,1.603926982793439,1.374742129832679,-0.01584252744912671,-1.308945051006731,0.2716485203640825,-0.03539561757180192,0.5209805245832039,0.34339000000000003
-0.1674442317146549,9.858453646962781e-06,0.5898435365802525,-0.1064239396450256,1.688854650828909,0.7954335203833038,0.6127492576992274,1.609990102488015,1.387239627963339,-0.01757774228406238,-1.300707228361759,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.34765000000000007
-0.159633888701938,0.02289191661147473,0.5903668829962658,-0.126987112991452,1.688854650828909,0.8069716173959585,0.6183568343193832,1.609990102488015,1.387239627963339,-0.01757774228406238,-1.219546786910313,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.35201000000000005
-0.1577943100045555,0.05483906864054687,0.5908240373931752,-0.1501172588476156,1.690550712476122,0.8275671667355955,0.6183568343193832,1.609077904616131,1.384920505233639,-0.02072972879473987,-1.145042003604359,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.3559900000000001
-0.1518204269153046,0.0735793949320863,0.5912416957041162,-0.1970856918977364,1.690550712476122,0.8275671667355955,0.6183568343193832,1.609077904616131,1.384920505233639,-0.02483746421235837,-1.139861946186342,0.2716485203640825,-0.03539561757180192,0.3469011451886283,0.35963000000000006
-0.1481301791469329,0.08129951406580832,0.5933962886907755,-0.225630078202099,1.690550712476122,0.8275671667355955,0.6391931095197485,1.609077904616131,1.36775272585135,-0.02483746421235837,-1.094646515046085,0.2716485203640825,-0.03539561757180192,0.3868074289126426,0.3630900000000001
-0.1453608948771478,0.08712918524014529,0.5933962886907755,-0.2638652666210702,1.691563654521629,0.8275671667355955,0.6391931095197485,1.599696567389046,1.36775272585135,-0.02483746421235837,-1.126315427707986,0.2716485203640825,-0.03539561757180192,0.3868074289126426,0.36669000000000007
-0.1388141256429302,0.1007071817417688,0.5939748970456207,-0.2959178939702892,1.691563654521629,0.8557961259961743,0.6738889757346586,1.581596917711633,1.336930389271998,-0.02940011556336814,-1.061706845637794,0.2716485203640825,-0.03539561757180192,0.3868074289126426,0.37030000000000013
-0.1248813724035971,0.1107527770465582,0.5946155010388591,-0.3389360446872295,1.691563654521629,0.8557961259961743,0.6738889757346586,1.581596917711633,1.336930389271998,-0.02940011556336814,-1.100270995141885,0.2716485203640825,-0.03539561757180192,0.3868074289126426,0.3740000000000001
-0.1248813724035971,0.1132345789543872,0.5946155010388591,-0.3771003648685864,1.691707095314064,0.9268380790981708,0.7203634929486895,1.555762010735851,1.294751131847321,-0.03393446119048754,-1.031321633808575,0.2716485203640825,-0.03539561757180192,0.3868074289126426,0.3780500000000001
-0.1160435358335997,0.1063347153321192,0.5957981028421666,-0.3948484666216939,1.691707095314064,0.9268380790981708,0.7203634929486895,1.555762010735851,1.294751131847321,-0.03393446119048754,-1.104022783539728,0.2716485203640825,-0.03539561757180192,0.3868074289126426,0.38271000000000016
-0.1078792249708843,0.0917241668093245,0.5999831795859727,-0.4356933147026824,1.691707095314064,0.9268380790981708,0.7759432757088355,1.524157420342969,1.24432165309701,-0.0380222915198784,-1.067963971326551,0.2716485203640825,-0.03539561757180192,0.5539739087644936,0.3872800000000002
-0.1100882986367231,0.05824317048555431,0.6024653278347982,-0.4625717225104001,1.690844682924354,0.9268380790981708,0.7759432757088355,1.524157420342969,1.24432165309701,-0.0380222915198784,-1.043673984721386,0.2716485203640825,-0.03539561757180192,0.5539739087644936,0.39136000000000015
-0.1100189502977677,0.0388336071323963,0.6049230564570709,-0.4939201909623131,1.690844682924354,1.000942236152177,0.8375475769863961,1.489381955876658,1.189182379232254,-0.04133790545159827,-1.066086396744453,0.2716485203640825,-0.03539561757180192,0.5539739087644936,0.39557000000000014
-0.1101083929516484,0.01553227367009647,0.6081492874565355,-0.5124004405032536,1.690844682924354,1.000942236152177,0.8375475769863961,1.489381955876658,1.189182379232254,-0.04133790545159827,-1.093969093206155,0.2716485203640825,-0.03539561757180192,0.5539739087644936,0.39953000000000016
-0.1111336449947391,-0.005775580811247506,0.6081492874565355,-0.5275583580598646,1.68892098429767,1.000942236152177,0.9019238690551269,1.4543140334447,1.189182379232254,-0.04365469151345054,-1.017648750903352,0.2716485203640825,-0.03539561757180192,0.5539739087644936,0.4026600000000002
-0.111314268215897,-0.04885487028432978,0.610249908243078,-0.5244799577293769,1.68892098429767,1.000942236152177,0.9019238690551269,1.4543140334447,1.132950776558692,-0.04484209162606872,-1.133431985005687,0.2716485203640825,-0.03539561757180192,0.5539739087644936,0.40466000000000013
-0.1082393370737684,-0.09772588570049014,0.6107192270831154,-0.5340555236996772,1.68892098429767,1.03318579700006,0.9658765364459488,1.421788305178201,1.132950776558692,-0.04484209162606872,-1.005837359764814,0.2716485203640825,-0.03539561757180192,0.7139132663671033,0.4052200000000002
-0.1067280805546167,-0.1148449828632424,0.6088183749405995,-0.5324797898769533,1.68598707210145,1.03318579700006,0.9658765364459488,1.421788305178201,1.132950776558692,-0.04484209162606872,-1.068738026586702,0.2716485203640825,-0.03539561757180192,0.7139132663671033,0.4046400000000002
-0.1033659398909677,-0.1265738289902901,0.6080551115379679,-0.5180634828088897,1.68598707210145,1.059711946992522,1.026445224634003,1.421788305178201,1.030537070554484,-0.04486573295784184,-1.113990253413655,0.2716485203640825,-0.03539561757180192,0.8763664056215965,0.4025800000000002
-0.09879859991656277,-0.1357630244430703,0.607194665829579,-0.510666959589797,1.68598707210145,1.059711946992522,1.026445224634003,1.421788305178201,1.030537070554484,-0.04486573295784184,-1.025556844701158,0.2716485203640825,-0.03539561757180192,0.8763664056215965,0.3990700000000002
-0.09772351157232674,-0.1409127485403675,0.6030730358992604,-0.5035874142967195,1.682214577261876,1.079338610367195,1.081073029939422,1.394315711946996,0.9900173934493971,-0.04379511874962097,-0.9676677337442049,0.2716485203640825,-0.03539561757180192,0.7068432554711024,0.3947700000000002
-0.09772351157232674,-0.1594627355986174,0.5981995489451181,-0.4979169219597049,1.682214577261876,1.079338610367195,1.081073029939422,1.394315711946996,0.9900173934493971,-0.04379511874962097,-1.067571865277493,0.2716485203640825,-0.03539561757180192,0.7068432554711024,0.3902100000000002
-0.09772351157232674,-0.1788378923500615,0.5967233981861706,-0.4850135673245522,1.682214577261876,1.091579462244815,1.127809825276134,1.361906270174697,0.959590516845307,-0.04181280308018689,-1.043768147608362,0.2716485203640825,-0.03539561757180192,0.7068432554711024,0.3852500000000002
-0.09772351157232674,-0.1917489988902231,0.5993902815906728,-0.4740318462932446,1.677895975548171,1.091579462244815,1.127809825276134,1.361906270174697,0.959590516845307,-0.04181280308018689,-1.051621127130303,0.2716485203640825,-0.03539561757180192,0.7068432554711024,0.38042000000000026
-0.09772351157232674,-0.2013432362480902,0.6018392794935673,-0.4673194843861564,1.677895975548171,1.096669109035517,1.165477811206363,1.361906270174697,0.959590516845307,-0.03920870876734253,-1.063596793766794,0.2716485203640825,-0.03539561757180192,0.5374772166738487,0.37636000000000025
-0.09772351157232674,-0.2218681916623416,0.5957982140791521,-0.4325377746034362,1.677895975548171,1.096669109035517,1.165477811206363,1.361906270174697,0.9407893225448393,-0.03920870876734253,-1.091540651451971,0.2716485203640825,-0.03539561757180192,0.5374772166738487,0.37327000000000027
-0.09647445233377727,-0.2336626472845416,0.5903213397610585,-0.4194284469030464,1.673430268562498,1.095469836613818,1.19368071048958,1.359122427920292,0.9407893225448393,-0.03634442747335496,-1.04097564406752,0.2716485203640825,-0.05930396891382658,0.5374772166738487,0.37152000000000024
-0.09642866674258907,-0.2404300440733929,0.5866103090264023,-0.4014216749714646,1.673430268562498,1.089262179596075,1.19368071048958,1.359122427920292,0.9407893225448393,-0.03634442747335496,-1.089820386668938,0.2716485203640825,-0.05930396891382658,0.5374772166738487,0.37069000000000024
-0.09391485090623865,-0.2491410437657638,0.5851054049663232,-0.3615223027591516,1.673430268562498,1.089262179596075,1.21264859481057,1.365612459647246,0.9344898444674298,-0.03358975337370224,-1.057430659239435,0.2716485203640825,-0.05930396891382658,0.5374772166738487,0.37102000000000024
-0.09244952238002466,-0.2497778485046233,0.5842453897664404,-0.3390372489167887,1.669290547427484,1.089262179596075,1.21264859481057,1.365612459647246,0.9344898444674298,-0.03358975337370224,-1.062965097080342,0.2716485203640825,-0.05930396891382658,0.3751811887725602,0.3719900000000002
-0.09448163182554857,-0.2454581735065076,0.58013681191352,-0.3236799820108172,1.669290547427484,1.079468295294073,1.223029534506783,1.380750381646883,0.9408383327024783,-0.03124914826614184,-1.086794773890016,0.2716485203640825,-0.05930396891382658,0.3751811887725602,0.3733800000000002
-0.1103820592953534,-0.2285393481924723,0.5797280494353503,-0.3005568018416425,1.669290547427484,1.079468295294073,1.223029534506783,1.380750381646883,0.9408383327024783,-0.03124914826614184,-1.108923702084587,0.2716485203640825,-0.05930396891382658,0.3751811887725602,0.37482000000000026
-0.1172489445561113,-0.2210490841301897,0.5807467743395497,-0.2879860653180221,1.665968219988186,1.067401022995455,1.223029534506783,1.40335497368467,0.9592674583334955,-0.02950041619096763,-1.000210614363877,0.2716485203640825,-0.05930396891382658,0.5351205463751699,0.37631000000000026
-0.1209080055617523,-0.2043450812840315,0.5824516582294461,-0.2690052919226241,1.665968219988186,1.067401022995455,1.225774698321996,1.40335497368467,0.9592674583334955,-0.02950041619096763,-1.073704807938612,0.2716485203640825,-0.05930396891382658,0.5351205463751699,0.37729000000000024
-0.123516753083125,-0.1875358108217027,0.5828636099924455,-0.259001625709017,1.665968219988186,1.054152172506999,1.222193949215723,1.432002048892586,0.9886146038029332,-0.02837037263936189,-1.071819444710268,0.2716485203640825,-0.05930396891382658,0.5351205463751699,0.37748000000000026
