-0.9697786340892759,-0.7479127001802744,-1.862173046448654,-0.6693454204826352,-1.480178687253134,-1.785581213873169,-0.4399463118108878,-1.830940709975146,-0.4689650790294761,-1.42451889448836,1.020956430642191,-1.067357714737671,0.3471380039006148,-1.194518341490333,0.30311000000000105
-0.9713057044632826,-0.7305147003366024,-1.86708193634574,-0.656885929770984,-1.476156312746366,-1.785581213873169,-0.4399463118108878,-1.830940709975146,-0.470302853497106,-1.42451889448836,1.033688983036786,-1.067357714737671,0.3471380039006148,-1.194518341490333,0.30461000000000105
-0.9718463108559561,-0.7206401247752479,-1.871066148702362,-0.6498531200379621,-1.476156312746366,-1.785581213873169,-0.4399463118108878,-1.83828321655799,-0.470302853497106,-1.41623264481923,1.056569331852667,-1.067357714737671,0.3471380039006148,-1.194518341490333,0.3061400000000011
-0.9718463108559561,-0.7130196761846407,-1.871066148702362,-0.630158782021547,-1.476156312746366,-1.788659906253764,-0.4816213209863039,-1.83828321655799,-0.4722162314093705,-1.41623264481923,1.059312783972787,-1.067357714737671,0.3471380039006148,-1.194518341490333,0.30706000000000105
-0.9742077537908724,-0.6992197794609056,-1.871066148702362,-0.6163704760345131,-1.472369213203837,-1.788659906253764,-0.4816213209863039,-1.848440276855219,-0.4722162314093705,-1.407688667674528,1.059055759589042,-1.067357714737671,0.3471380039006148,-1.194518341490333,0.30759000000000103
-0.9825116635609765,-0.6794681407988495,-1.872585665499689,-0.6204455034343846,-1.472369213203837,-1.788659906253764,-0.5087606198501192,-1.848440276855219,-0.4750308138606549,-1.407688667674528,1.060078091768464,-1.067357714737671,0.3471380039006148,-1.194518341490333,0.30754000000000103
-0.9881695690858395,-0.6679337254412686,-1.873741764036029,-0.6002619609054927,-1.472369213203837,-1.795985296923334,-0.5087606198501192,-1.861222758279842,-0.4750308138606549,-1.39910148405883,1.069228119396522,-1.067357714737671,0.3471380039006148,-1.194518341490333,0.30710000000000104
-0.9905334435570038,-0.6606162477949887,-1.875008312537597,-0.5979690397219143,-1.468912880673462,-1.795985296923334,-0.5395926950886153,-1.861222758279842,-0.4794530470238441,-1.39910148405883,1.084028385649404,-1.137831727111448,0.3471380039006148,-1.194518341490333,0.30688000000000104
-0.9922310447485807,-0.655093415734058,-1.871255216169589,-0.5830905084772081,-1.468912880673462,-1.807349749156365,-0.5395926950886153,-1.876316700987381,-0.4794530470238441,-1.39075315923729,1.067486715572706,-1.137831727111448,0.3471380039006148,-1.194518341490333,0.306680000000001
-0.9935440120146397,-0.6478916991213644,-1.870396446892609,-0.5672851539887906,-1.468912880673462,-1.807349749156365,-0.5733575856676278,-1.876316700987381,-0.4863746738884985,-1.39075315923729,1.071345098680551,-1.137831727111448,0.3471380039006148,-1.018082291797078,0.306430000000001
-0.9937225113639351,-0.6266077968858972,-1.871297254136658,-0.5705858713456501,-1.465832962650881,-1.839569297510774,-0.5733575856676278,-1.893278511745806,-0.4863746738884985,-1.382971503539238,1.089903017157986,-1.137831727111448,0.3471380039006148,-1.018082291797078,0.306010000000001
-0.9972268706688394,-0.6121869199878935,-1.87409629354418,-0.541940727830918,-1.465832962650881,-1.839569297510774,-0.5733575856676278,-1.893278511745806,-0.4966739706737393,-1.382971503539238,1.063197187595504,-1.137831727111448,0.3471380039006148,-1.018082291797078,0.305210000000001
-0.9986391527416231,-0.5987648021080902,-1.87427807155661,-0.553566971665795,-1.465832962650881,-1.839569297510774,-0.5733575856676278,-1.893278511745806,-0.4966739706737393,-1.376110348242427,1.063228465101263,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.30427000000000104
-0.9972007123153368,-0.5946622505982864,-1.873829053123061,-0.5437054725938231,-1.463121965469442,-1.839569297510774,-0.609015042747327,-1.911544114235884,-0.5110074871734818,-1.376110348242427,1.066755313349774,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.30354000000000103
-0.9916567272621085,-0.5890164653483823,-1.871833435785572,-0.5257905472305837,-1.463121965469442,-1.858227731580752,-0.609015042747327,-1.930474243073206,-0.5110074871734818,-1.370522676290987,1.064387454904697,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.302420000000001
-0.9874766726416908,-0.5839493877569075,-1.870358570713319,-0.524917579638041,-1.463121965469442,-1.858227731580752,-0.6808954064796057,-1.930474243073206,-0.5110074871734818,-1.370522676290987,1.095353389853233,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.30095000000000105
-0.9874766726416908,-0.5795065893288653,-1.862622662751656,-0.5178914995911472,-1.460719234754329,-1.876743388918028,-0.6808954064796057,-1.930474243073206,-0.5110074871734818,-1.366517946359358,1.083890233255228,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.299030000000001
-0.9817534019773922,-0.5700637825720766,-1.858284845799294,-0.5160155091357226,-1.460719234754329,-1.876743388918028,-0.6808954064796057,-1.930474243073206,-0.5296042147526066,-1.366517946359358,1.096437500452176,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.29634000000000105
-0.9749382143470596,-0.5396650235948316,-1.853829130992101,-0.5176123184933409,-1.460719234754329,-1.893748943201331,-0.6808954064796057,-1.949422789422878,-0.5296042147526066,-1.364313974967534,1.102285576196198,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.29295000000000104
-0.9649501871851401,-0.510314168395378,-1.849406213871146,-0.5099660705060692,-1.458516018364084,-1.893748943201331,-0.714441694699312,-1.967791800117459,-0.5521212371776872,-1.364313974967534,1.070634134695431,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.289180000000001
-0.9649501871851401,-0.4895931519847431,-1.849406213871146,-0.5082172347784903,-1.458516018364084,-1.908163530117346,-0.714441694699312,-1.967791800117459,-0.5521212371776872,-1.364006528827975,1.07775339433494,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.28539000000000103
-0.9527145891925823,-0.4797295007735682,-1.849406213871146,-0.5102117844801072,-1.458516018364084,-1.908163530117346,-0.7447661897192976,-1.967791800117459,-0.5776218058739646,-1.364006528827975,1.083807462077807,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.28173000000000104
-0.9527145891925823,-0.4700367597093378,-1.849406213871146,-0.5239277213226208,-1.456367094063278,-1.919368653490663,-0.7447661897192976,-1.985049245296709,-0.5776218058739646,-1.365568950975361,1.060344030941069,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.277980000000001
-0.9527145891925823,-0.459700910836411,-1.843829819680198,-0.5295589099214656,-1.456367094063278,-1.927262827736107,-0.7708900441061945,-1.985049245296709,-0.6046763814865564,-1.365568950975361,1.064070154373063,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.274300000000001
-0.9527145891925823,-0.4517427206287612,-1.839909410359551,-0.5326804099245166,-1.456367094063278,-1.927262827736107,-0.7708900441061945,-2.000711073545611,-0.6046763814865564,-1.368877351444619,1.062034899301786,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.271380000000001
-0.9403994376071076,-0.4520061758226466,-1.839909410359551,-0.5274753694277623,-1.454108094817435,-1.927262827736107,-0.7920634301024236,-2.014306092909683,-0.6315351872851478,-1.368877351444619,1.032525064979887,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.26947000000000104
-0.9403994376071076,-0.4546888074155639,-1.839176871364794,-0.5443679912273218,-1.454108094817435,-1.932172977903947,-0.7920634301024236,-2.014306092909683,-0.6315351872851478,-1.373753119954159,1.010063550871323,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.26853000000000105
-0.9234555307498437,-0.4519695429847937,-1.837760466623172,-0.524073697504362,-1.454108094817435,-1.93466794718392,-0.8077572822906381,-2.014306092909683,-0.6563283388012228,-1.373753119954159,1.027107735741908,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.26881000000000105
-0.9214223622737161,-0.4488982637959711,-1.83356516956353,-0.5498779185074989,-1.451575706470461,-1.93466794718392,-0.8176440336749085,-2.02535367268177,-0.6563283388012228,-1.380016872090661,1.008428563206824,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.27032000000000106
-0.9208024227130116,-0.4490724551480389,-1.83075145706235,-0.5616592919760041,-1.451575706470461,-1.93466794718392,-0.8176440336749085,-2.02535367268177,-0.6772768907768673,-1.380016872090661,1.007005424173753,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.272610000000001
-0.925196620921447,-0.4559881649856804,-1.83075145706235,-0.5508608532063181,-1.451575706470461,-1.935362768463049,-0.8176440336749085,-2.033384575455543,-0.6772768907768673,-1.387542621182656,1.024295187520972,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.27531000000000105
-0.918234386932907,-0.4696294639233582,-1.83075145706235,-0.5667860716197989,-1.448627953607328,-1.935362768463049,-0.821601083632112,-2.033384575455543,-0.6929017791797242,-1.387542621182656,1.028074883296481,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.27852000000000104
-0.91205768024566,-0.4773543055884582,-1.826806614357561,-0.5667421455344244,-1.448627953607328,-1.934793740726719,-0.8197629546690203,-2.038009634205745,-0.6929017791797242,-1.396292795947322,1.012471549213659,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.28239000000000103
-0.8875009842763443,-0.4784847979438676,-1.827741624564121,-0.5627970351371261,-1.448627953607328,-1.934793740726719,-0.8197629546690203,-2.039008593422592,-0.7022062580679318,-1.396292795947322,1.037567643772015,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.286490000000001
-0.8843162972973637,-0.4800449118386466,-1.828686245774885,-0.5712884302980283,-1.445162827804825,-1.933386393209289,-0.8197629546690203,-2.039008593422592,-0.7022062580679318,-1.406320196325912,1.034130483485858,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.290370000000001
-0.8843162972973637,-0.4852591262401494,-1.823416526886398,-0.5728968023171452,-1.445162827804825,-1.933386393209289,-0.812599847085436,-2.039008593422592,-0.704797720709245,-1.406320196325912,1.059282816992382,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.29384000000000104
-0.8854875935956528,-0.4903906366841955,-1.821248131481627,-0.5604539650628745,-1.445162827804825,-1.931477356734066,-0.812599847085436,-2.036405135902775,-0.704797720709245,-1.417740654502758,1.0491950511571,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.29688000000000103
-0.8854875935956528,-0.5055943990135593,-1.821248131481627,-0.5734868441381402,-1.441134236773466,-1.931477356734066,-0.8009608595719855,-2.036405135902775,-0.7009157441524242,-1.417740654502758,1.039651950013105,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.29927000000000104
-0.8876197330996687,-0.5101964080938545,-1.821248131481627,-0.5557553926865776,-1.441134236773466,-1.92933562603121,-0.8009608595719855,-2.030511355131747,-0.7009157441524242,-1.430686290792133,1.049449603191093,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.300980000000001
-0.8876197330996687,-0.5116389254721689,-1.818833758383729,-0.5688041023658504,-1.441134236773466,-1.92933562603121,-0.7860427086975924,-2.02194184268227,-0.6913541858329657,-1.430686290792133,1.039880469017268,-1.137831727111448,0.3471380039006148,-0.857985822841228,0.302090000000001
-0.8876197330996687,-0.5152678376870322,-1.808771472677406,-0.5705436249393688,-1.436564191205652,-1.927165157243824,-0.7860427086975924,-2.02194184268227,-0.6913541858329657,-1.445238186603957,1.035662489039387,-1.137831727111448,0.3471380039006148,-0.857985822841228,
-0.8868129028603796,-0.5303897586781033,-1.800362986180857,-0.5747981055615067,-1.436564191205652,-1.927165157243824,-0.7693018272550751,-2.011597226610304,-0.6772992792808468,-1.445238186603957,1.058647940720969,-1.137831727111448,0.3471380039006148,-0.857985822841228,
-0.8826513060610163,-0.5391048076630093,-1.800362986180857,-0.5740941491553738,-1.436564191205652,-1.925115538297259,-0.7693018272550751,-2.011597226610304,-0.6772992792808468,-1.445238186603957,1.074116191231125,-1.137831727111448,0.3471380039006148,-0.6980464652386184,
-0.8818153710756935,-0.5516000411687125,-1.800362986180857,-0.5823935678025645,-1.431550321372526,-1.925115538297259,-0.7523512075689024,-2.011597226610304,-0.6601287664789433,-1.445238186603957,1.065070068160495,-1.137831727111448,0.3471380039006148,-0.6980464652386184,
-0.8812618601024438,-0.5387143098952466,-1.795045921532898,-0.5867838560363247,-1.431550321372526,-1.923323086222183,-0.7523512075689024,-2.011597226610304,-0.6601287664789433,-1.47869393007147,1.059104404855162,-1.137831727111448,0.3471380039006148,-0.6980464652386184,
-0.8808194834660157,-0.5239318520281598,-1.792620091577012,-0.596358248813916,-1.431550321372526,-1.923323086222183,-0.7368611770132139,-1.990221796016424,-0.641220870301997,-1.47869393007147,1.069263475262834,-1.137831727111448,0.3471380039006148,-0.5403066665814471,
-0.8705669749951753,-0.5324178421340383,-1.792620091577012,-0.6045530039144402,-1.426268937769083,-1.92196383619867,-0.7368611770132139,-1.990221796016424,-0.641220870301997,-1.47869393007147,1.03980254479971,-1.137831727111448,0.3471380039006148,-0.5403066665814471,
-0.8681897531694821,-0.5432134268109754,-1.792620091577012,-0.5930897738911457,-1.426268937769083,-1.92196383619867,-0.7244570888780761,-1.990221796016424,-0.6218163837905504,-1.47869393007147,1.055639243408906,-1.137831727111448,0.3471380039006148,-0.5403066665814471,
-0.8647325950962883,-0.5630573441159772,-1.788657893931555,-0.6258058707509055,-1.426268937769083,-1.921284513226271,-0.7166044795923291,-1.98168873004265,-0.6218163837905504,-1.514604696900577,1.064153967343636,-1.137831727111448,0.3471380039006148,-0.6980464652386184,
-0.8639186140888584,-0.5752672121139051,-1.787967326293668,-0.6239762093517018,-1.420973851724038,-1.921284513226271,-0.7166044795923291,-1.98168873004265,-0.6029602777652165,-1.514604696900577,1.051153373919672,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.8639186140888584,-0.5916016897057504,-1.788627851436689,-0.6255887175120647,-1.420973851724038,-1.921599134562487,-0.7166044795923291,-1.98168873004265,-0.6029602777652165,-1.514604696900577,1.05189356792811,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.8712965591368037,-0.6127129522938112,-1.788627851436689,-0.6391716875755137,-1.420973851724038,-1.921599134562487,-0.7144826900120228,-1.974196129794329,-0.5855127759190063,-1.514604696900577,1.06177682754464,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.8748667448498566,-0.6199094505250454,-1.788527302778387,-0.6554843698477,-1.415988485040243,-1.923261168058813,-0.7188492843585929,-1.974196129794329,-0.5855127759190063,-1.531231560429011,1.053723613042304,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.8772606232696194,-0.6539100944850506,-1.788527302778387,-0.6546665044275761,-1.415988485040243,-1.923261168058813,-0.7188492843585929,-1.974196129794329,-0.5701802113079949,-1.531231560429011,1.032533854192165,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.8772606232696194,-0.6629265396018629,-1.788369628379434,-0.6693840404862883,-1.415988485040243,-1.926622243128813,-0.7188492843585929,-1.974196129794329,-0.5701802113079949,-1.545433504568628,1.062443260330836,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.8806316561223839,-0.6788911091146681,-1.788448914038188,-0.6749879477328901,-1.411685815439238,-1.926622243128813,-0.729898407965485,-1.976292549185729,-0.5575169343238586,-1.545433504568628,1.071462147926236,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.890734345367858,-0.6957255830612751,-1.78949094940725,-0.6763305477121091,-1.411685815439238,-1.931981711072621,-0.729898407965485,-1.982185883425619,-0.5575169343238586,-1.556074029319238,1.08588364864596,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.890734345367858,-0.7143326597987733,-1.793717131085475,-0.7151394142381531,-1.411685815439238,-1.939532818679885,-0.7471368452315001,-1.982185883425619,-0.5479029267532066,-1.556074029319238,1.091979623912404,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.890734345367858,-0.7248438308786487,-1.793717131085475,-0.7111264455501273,-1.411685815439238,-1.939532818679885,-0.7471368452315001,-1.991322754949251,-0.5479029267532066,-1.562245757166715,1.068581083763464,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.8989821804724006,-0.7465646429008398,-1.802327678434012,-0.7304679135800253,-1.411685815439238,-1.939532818679885,-0.769332390216902,-1.991322754949251,-0.541543530291796,-1.562245757166715,1.076798996930503,-1.137831727111448,0.3471380039006148,-0.8556291525425492,
-0.9005390572075914,-0.7681840881752882,-1.810770200383422,-0.7182182924113267,-1.411685815439238,-1.949312717371154,-0.769332390216902,-2.003028907844794,-0.541543530291796,-1.56345316906183,1.083365833692156,-1.137831727111448,0.3471380039006148,-1.025152302693079,
-0.9042422818512263,-0.7848618920220141,-1.817202619874163,-0.7284537947070827,-1.40845116456285,-1.949312717371154,-0.7945892561920938,-2.003028907844794,-0.5385166834471381,-1.56345316906183,1.071582011379481,-1.137831727111448,0.3471380039006148,-1.025152302693079,
-0.9117217847144863,-0.7826468549238487,-1.820479179900727,-0.7376093066976864,-1.40845116456285,-1.961158337012098,-0.7945892561920938,-2.003028907844794,-0.5385166834471381,-1.559756793394979,1.051672730423164,-1.137831727111448,0.3471380039006148,-1.025152302693079,
-0.9175553842968643,-0.7950285513501956,-1.820479179900727,-0.7357651254024293,-1.40845116456285,-1.961158337012098,-0.8205449510810915,-2.016731185395256,-0.5388511336026449,-1.559756793394979,1.022538114423884,-1.137831727111448,0.3471380039006148,-1.025152302693079,
-0.9216263188307776,-0.8037785783746831,-1.822104736089602,-0.7400543975705485,-1.406628999217284,-1.974666760388532,-0.8205449510810915,-2.016731185395256,-0.5388511336026449,-1.551845733541433,0.9882783269321365,-1.137831727111448,0.3232296525585884,-1.025152302693079,
-0.9216263188307776,-0.8065840584083791,-1.823688359778358,-0.7379409586787988,-1.406628999217284,-1.974666760388532,-0.8446224724441197,-2.03207217971012,-0.5426107779846455,-1.551845733541433,1.000693552529636,-1.137831727111448,0.3232296525585884,-1.025152302693079,
-0.9277187208889367,-0.8070814246824779,-1.830005429818888,-0.7469126855032941,-1.406628999217284,-1.989169394411146,-0.8446224724441197,-2.048896165397632,-0.5426107779846455,-1.541012392093753,1.012608790354776,-1.137831727111448,0.3232296525585884,-1.025152302693079,
-0.9305641049891175,-0.8108128213017579,-1.830836521708948,-0.746674349087816,-1.406467022803159,-1.989169394411146,-0.864290277637063,-2.048896165397632,-0.549970874178248,-1.541012392093753,1.009597555979671,-1.137831727111448,0.3232296525585884,-0.8556291525425492,
-0.9442588316943955,-0.8121704391824379,-1.83238949628665,-0.7447048339059885,-1.406467022803159,-2.003747201834304,-0.864290277637063,-2.067148209981082,-0.549970874178248,-1.529021608843346,1.012314065088486,-1.137831727111448,0.2993213012165638,-0.8556291525425492,
-0.9442588316943955,-0.8117777899240075,-1.833219599322622,-0.747723656518076,-1.406467022803159,-2.003747201834304,-0.8773257745726316,-2.067148209981082,-0.5612606769340159,-1.529021608843346,1.009711404855939,-1.137831727111448,0.2993213012165638,-0.8556291525425492,
-0.9678144149273925,-0.8117777899240075,-1.833577273762776,-0.7449070493228231,-1.408081660113372,-2.017305769216538,-0.8773257745726316,-2.067148209981082,-0.5612606769340159,-1.517890500905261,0.9668326154265511,-1.137831727111448,0.2993213012165638,-0.8556291525425492,
-0.9774895585430675,-0.8100767516576017,-1.839170787640308,-0.7500734522960085,-1.408081660113372,-2.017305769216538,-0.8820620696998682,-2.086737046142769,-0.5769216438745377,-1.517890500905261,0.9802177360078312,-1.137831727111448,0.2993213012165638,-0.8556291525425492,
-0.9774895585430675,-0.8069185414229426,-1.84567422494304,-0.7409607392940174,-1.408081660113372,-2.017305769216538,-0.8820620696998682,-2.086737046142769,-0.5769216438745377,-1.50961135989518,0.9664556734730516,-1.137831727111448,0.2993213012165638,-0.8556291525425492,
-0.9959067320939607,-0.8006091694565657,-1.850871586510764,-0.7501558924370618,-1.411462687083872,-2.017305769216538,-0.8775656154290974,-2.107393446333533,-0.5973463138805553,-1.50961135989518,0.9917937638532092,-1.137831727111448,0.2993213012165638,-0.8556291525425492,
-1.006779897692311,-0.7856700475504971,-1.856149449592888,-0.7546335341232308,-1.411462687083872,-2.028695205746691,-0.8775656154290974,-2.107393446333533,-0.5973463138805553,-1.505864746155676,1.019729745198586,-1.137831727111448,0.2993213012165638,-0.8556291525425492,
-1.024936181716717,-0.781540176025828,-1.868136364146175,-0.7526812999805854,-1.411462687083872,-2.028695205746691,-0.8637104207167365,-2.128557227121139,-0.6226361224342576,-1.505864746155676,1.011180242866398,-1.137831727111448,0.2993213012165638,-1.015725621498399,
-1.031272974540805,-0.7648345118600323,-1.871014666757429,-0.7627575835310387,-1.416509124738431,-2.036846362343848,-0.8637104207167365,-2.128557227121139,-0.6226361224342576,-1.507784184210806,0.9962974262999454,-1.137831727111448,0.2993213012165638,-0.8344191198545824,
-1.033333812444368,-0.7497560204496496,-1.870994601306371,-0.7695983383350202,-1.416509124738431,-2.036846362343848,-0.8637104207167365,-2.149337906057262,-0.6523771772447716,-1.507784184210806,1.011121827300933,-1.137831727111448,0.2754129498745374,-0.8344191198545824,
-1.036153879008918,-0.7389287641758457,-1.870387690383232,-0.7834767247041894,-1.416509124738431,-2.040906047905549,-0.8637104207167365,-2.168573873768573,-0.6523771772447716,-1.515822098698575,1.030453142033738,-1.137831727111448,0.2754129498745374,-0.6721230919533295,
-1.038344436520198,-0.7251055152477759,-1.869384471399621,-0.7699722815024096,-1.423068267808645,-2.040906047905549,-0.8411597165642082,-2.168573873768573,-0.6855259048998206,-1.515822098698575,1.047035170331852,-1.137831727111448,0.2754129498745374,-0.6721230919533295,
-1.038412995155586,-0.7294559004269726,-1.869384471399621,-0.780994565002035,-1.423068267808645,-2.040356346753704,-0.8411597165642082,-2.168573873768573,-0.6855259048998206,-1.529725086772132,1.002205763029041,-1.137831727111448,0.2754129498745374,-0.6721230919533295,
-1.035568110937987,-0.7417626723512138,-1.869384471399621,-0.8067449127091253,-1.423068267808645,-2.040356346753704,-0.7760369335355227,-2.184962571041063,-0.7204476623139378,-1.529725086772132,0.9854216199328675,-1.137831727111448,0.2754129498745374,-0.6721230919533295,
-1.035568110937987,-0.755766685139935,-1.868811319578519,-0.8016540716306663,-1.430952574161871,-2.035093689803821,-0.7760369335355227,-2.184962571041063,-0.7204476623139378,-1.54859233923918,0.9803306405932852,-1.137831727111448,0.2754129498745374,-0.6721230919533295,
-1.029911256015059,-0.7797203665002176,-1.867159088461202,-0.8127414574221098,-1.430952574161871,-2.035093689803821,-0.7760369335355227,-2.197204266079782,-0.7550971501365586,-1.54859233923918,1.007486203214289,-1.137831727111448,0.2754129498745374,-0.6721230919533295,
-1.02230726136415,-0.7878655520106227,-1.864340607588181,-0.8095578715561808,-1.430952574161871,-2.025444036315119,-0.7760369335355227,-2.197204266079782,-0.7550971501365586,-1.570984660668752,0.9915060444066714,-1.137831727111448,0.2754129498745374,-0.6721230919533295,
-1.007022661557702,-0.8130665007824222,-1.862166937778559,-0.8138019452853584,-1.439925587954057,-2.025444036315119,-0.6990354661690329,-2.204124062945483,-0.7550971501365586,-1.570984660668752,1.013295966956003,-1.137831727111448,0.2754129498745374,-0.6721230919533295,
-1.004839295356059,-0.8375742814143206,-1.860459980260165,-0.822642824113394,-1.439925587954057,-2.012111591046116,-0.6990354661690329,-2.204769055599848,-0.7550971501365586,-1.5950580056986,0.9954434706239603,-1.137831727111448,0.2754129498745374,-0.8556291525425492,
-1.003773334664601,-0.8493257476215879,-1.860364322825111,-0.833510908617586,-1.439925587954057,-2.012111591046116,-0.6990354661690329,-2.204769055599848,-0.8148802233034241,-1.5950580056986,0.9808133231717688,-1.137831727111448,0.2754129498745374,-0.8556291525425492,
-1.003773334664601,-0.8588968450253568,-1.859880161112853,-0.8224701593322619,-1.449668120138681,-1.996076829545913,-0.6990354661690329,-2.204769055599848,-0.8148802233034241,-1.618704369836594,0.9929278826474054,-1.137831727111448,0.2515045985325111,-0.8556291525425492,
-1.003773334664601,-0.8660006021557529,-1.858205655737559,-0.8214904466332058,-1.449668120138681,-1.996076829545913,-0.6623290363177093,-2.204769055599848,-0.8148802233034241,-1.618704369836594,1.002904279145989,-1.137831727111448,0.2515045985325111,-0.8556291525425492,
-1.000584765956206,-0.8664014023126434,-1.858205655737559,-0.8275851452879143,-1.449668120138681,-1.978448800975125,-0.6623290363177093,-2.19848363627913,-0.8148802233034241,-1.639696697846362,0.9967218009309796,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-0.9853605860853049,-0.8570328214986268,-1.848327214623152,-0.8290915720555284,-1.459752685908898,-1.978448800975125,-0.6032623072833163,-2.184965716070963,-0.8491318474890029,-1.639696697846362,0.9868625308571354,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-0.9853605860853049,-0.8558838409137699,-1.848327214623152,-0.8341941093766042,-1.459752685908898,-1.960277200307561,-0.6032623072833163,-2.164313038567793,-0.8491318474890029,-1.655847463976007,0.9866840930086367,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-0.9671545659295697,-0.8576025080182741,-1.837760404979285,-0.8375052730399591,-1.459752685908898,-1.960277200307561,-0.6032623072833163,-2.164313038567793,-0.8529224219667894,-1.655847463976007,0.9541953745749099,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-0.9671545659295697,-0.8622530503125264,-1.832516643988565,-0.8330611465452308,-1.469650915272123,-1.942380785061498,-0.6032623072833163,-2.164313038567793,-0.8529224219667894,-1.665191183319087,0.9305589328025536,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-0.9548767893019485,-0.8945125573124889,-1.830081452516114,-0.8431845470091658,-1.469650915272123,-1.942380785061498,-0.5709677324570986,-2.164313038567793,-0.8529224219667894,-1.665191183319087,0.9443997981183492,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-0.9548767893019485,-0.9046693663301502,-1.827906018428724,-0.8398701961003451,-1.469650915272123,-1.925270277407474,-0.5709677324570986,-2.1370646559125,-0.8529224219667894,-1.666186144957094,0.902623181408362,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-0.9548767893019485,-0.914856598829486,-1.828899193103176,-0.8349377091219764,-1.478776356257351,-1.925270277407474,-0.5709677324570986,-2.104224355781786,-0.8465649559839276,-1.666186144957094,0.8905141782192878,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-0.9529429808645306,-0.9297680812398293,-1.83190999126318,-0.8386911917742397,-1.478776356257351,-1.909170994276308,-0.5709677324570986,-2.104224355781786,-0.8465649559839276,-1.657908293018438,0.8694825563242667,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-0.9604532449045524,-0.963347639107327,-1.83190999126318,-0.8273722653955811,-1.478776356257351,-1.909170994276308,-0.5651351389956493,-2.067233902344382,-0.8297976945115995,-1.657908293018438,0.9124807934195331,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-0.9622576733301271,-0.9778175897889108,-1.835047843449573,-0.821846266213337,-1.486549327115584,-1.894077190917233,-0.5651351389956493,-2.067233902344382,-0.8297976945115995,-1.640196665687177,0.9931482865436768,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-0.9648414367776377,-1.004248009910588,-1.836029985726056,-0.8106454339553744,-1.486549327115584,-1.894077190917233,-0.5651582401095411,-2.067233902344382,-0.8030589898635716,-1.640196665687177,1.020115236826732,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-0.9644215642269304,-1.027608767423333,-1.838558042247032,-0.7973163098135381,-1.486549327115584,-1.879788297910765,-0.5651582401095411,-2.027865581713724,-0.8030589898635716,-1.613714744574708,0.9955229985096399,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-0.9712019361424549,-1.037899008166708,-1.841851328516684,-0.7842088488374233,-1.492468307950861,-1.879788297910765,-0.5698194538963364,-2.027865581713724,-0.7675637464242329,-1.613714744574708,0.9958516793449439,-1.137831727111448,0.2515045985325111,-1.013368951199756,
