-0.6535795909192104,-0.4846127043039609,-0.3856088376939052,-0.7657498683155308,-0.2746440974122464,0.328659924978956,1.249880848935625,1.329932250801702,0.2947145823982968,-0.0403197888875485,-0.9097507474655591,-0.1511955538785765,-0.4657459417282697,-0.5190966338934803,0.36094999999999894
-0.6512041107873618,-0.5103462544412354,-0.3889145405976442,-0.7643639329901517,-0.2746440974122464,0.328659924978956,1.249880848935625,1.329932250801702,0.3984062774524216,-0.04445547406900443,-0.8708747849257719,-0.1511955538785765,-0.4657459417282697,-1.027508972991722,0.36183999999999894
-0.6552937270021156,-0.525119798789423,-0.3942720340023856,-0.774913855571205,-0.2746440974122464,0.3380435822200082,1.251506107656264,1.329932250801702,0.3984062774524216,-0.04445547406900443,-0.8965695825542023,-0.1511955538785765,-0.4657459417282697,-1.027508972991722,0.363009999999999
-0.6603373964612232,-0.525931466360841,-0.3991872466582394,-0.7743044076955343,-0.2746440974122464,0.3380435822200082,1.251506107656264,1.391195107775037,0.3984062774524216,-0.04445547406900443,-0.7889772716206486,-0.1511955538785765,-0.4657459417282697,-1.185091660295653,0.36373999999999895
-0.6622363678995526,-0.527104507163437,-0.4068476672427604,-0.7924205455988022,-0.2746440974122464,0.3428467174015987,1.235669596932482,1.391195107775037,0.3984062774524216,-0.04921711664410899,-0.8488950836540113,-0.1511955538785765,-0.4657459417282697,-1.387451083274196,0.36427999999999894
-0.6624805483491594,-0.5309541640011428,-0.4107558463382288,-0.7776180264948555,-0.2746440974122464,0.3428467174015987,1.235669596932482,1.438763969407452,0.4465643965543236,-0.05418860935469512,-0.86698805480097,-0.2921435786261296,-0.4657459417282697,-1.2157283741783,0.364039999999999
-0.6674175438664991,-0.5312791521913879,-0.410915596019485,-0.7878258149952798,-0.2746712264680491,0.343941533366278,1.235669596932482,1.472949628799613,0.4465643965543236,-0.05418860935469512,-0.9074296379819532,-0.2921435786261296,-0.4657459417282697,-1.2157283741783,0.363209999999999
-0.6892619638285721,-0.529140365292826,-0.4117476548031769,-0.7973002540702279,-0.2746712264680491,0.343941533366278,1.235669596932482,1.472949628799613,0.4465643965543236,-0.05902640398550912,-0.8312674512505324,-0.2921435786261296,-0.4657459417282697,-1.2157283741783,0.36186999999999897
-0.6887560316878861,-0.5109924592021691,-0.4202989298572175,-0.7923712077297989,-0.2746712264680491,0.3425618658593228,1.208610533566175,1.472949628799613,0.4465643965543236,-0.05902640398550912,-0.8180593412725465,-0.2921435786261296,-0.489654293070296,-1.2157283741783,0.360019999999999
-0.6825957498550352,-0.512955508490724,-0.4218692945694303,-0.8094673645470166,-0.2764585391074201,0.3425618658593228,1.208610533566175,1.495299919255545,0.4494063793791324,-0.05902640398550912,-0.8734706180247569,-0.2921435786261296,-0.489654293070296,-1.2157283741783,0.357659999999999
-0.6684289322456323,-0.5157797392294429,-0.4303910131963353,-0.8024137250053649,-0.2764585391074201,0.340115309923475,1.208610533566175,1.508103038307516,0.4494063793791324,-0.06349312957372336,-0.7874666922203154,-0.2921435786261296,-0.5135626444123224,-1.2157283741783,0.354889999999999
-0.6484398318430203,-0.5266967067078206,-0.4323754901674142,-0.8059094649910337,-0.2764585391074201,0.340115309923475,1.208610533566175,1.508103038307516,0.43962044628332,-0.06745310191234363,-0.8500998235651656,-0.2921435786261296,-0.5135626444123224,-1.2157283741783,0.351119999999999
-0.6428780003194017,-0.5477558237614781,-0.4394651344555174,-0.8030887163167902,-0.2798073341224375,0.3379298732369887,1.196886136292655,1.508103038307516,0.43962044628332,-0.06745310191234363,-0.8106481115352503,-0.2921435786261296,-0.5135626444123224,-0.6886197840439744,0.346899999999999
-0.6529182232798687,-0.555144622598595,-0.4305883096444957,-0.8031921246321863,-0.2798073341224375,0.3379298732369887,1.196886136292655,1.513824574808775,0.4190969672743087,-0.06745310191234363,-0.7979185578346222,-0.2921435786261296,-0.5135626444123224,-0.6886197840439744,0.342909999999999
-0.664849653102204,-0.5536062897218041,-0.437051550187463,-0.7852846581957007,-0.2798073341224375,0.3370035803789563,1.18877503638719,1.514687287926253,0.4190969672743087,-0.07083950832209254,-0.8684884203921246,-0.2921435786261296,-0.5135626444123224,-0.4226302630015306,0.339859999999999
-0.6690834886970973,-0.5513048052977472,-0.4498847925944354,-0.791090769899374,-0.2843923353086631,0.3370035803789563,1.18877503638719,1.514687287926253,0.3900642263503767,-0.07361000925811634,-0.8683627734637395,-0.2921435786261296,-0.5374709957543471,-0.4226302630015306,0.338269999999999
-0.6491823516131294,-0.5534570072557667,-0.4561570711625461,-0.7846838967953598,-0.2843923353086631,0.3378304400215957,1.184935968655301,1.512500233328501,0.3900642263503767,-0.07361000925811634,-0.7655367534204619,-0.2921435786261296,-0.5374709957543471,-0.2650475756975641,0.338069999999999
-0.6534482293975197,-0.5499073685682417,-0.4595798654606693,-0.7808328877420669,-0.2843923353086631,0.3378304400215957,1.184935968655301,1.512500233328501,0.3549624883700431,-0.07361000925811634,-0.8024490656778882,-0.2921435786261296,-0.5374709957543471,-0.2650475756975641,0.339139999999999
-0.6441815009826962,-0.5452907870683089,-0.4620837713804556,-0.773214857668518,-0.2898015326774883,0.3403511684393027,1.18500034985346,1.508695505816401,0.3549624883700431,-0.07570854575970809,-0.7767448634766586,-0.2921435786261296,-0.5374709957543471,-0.4978866012055135,0.341179999999999
-0.6240970168146343,-0.5421461226687073,-0.4647966025563743,-0.7709762194612484,-0.2898015326774883,0.3403511684393027,1.18500034985346,1.508695505816401,0.3163790539311489,-0.07570854575970809,-0.7743824892577941,-0.2921435786261296,-0.5374709957543471,-0.6909764543426176,0.343949999999999
-0.6276617918856038,-0.536618730305434,-0.4682038315393559,-0.7804031441424214,-0.2898015326774883,0.34403512115122,1.187795252042317,1.50443591164817,0.3163790539311489,-0.07570854575970809,-0.8465172587126816,-0.2921435786261296,-0.5374709957543471,-0.6956897949399395,0.34775999999999896
-0.6406157264277443,-0.5357548199635588,-0.4690886598000783,-0.7745826929833818,-0.2955921159721814,0.34403512115122,1.187795252042317,1.50443591164817,0.2769693944426023,-0.07705178630984916,-0.8259128235176627,-0.2921435786261296,-0.5374709957543471,-0.6956897949399395,0.3528899999999989
-0.6423962748982106,-0.5344069053576196,-0.4746180849873951,-0.7787744470580888,-0.2955921159721814,0.34403512115122,1.19171232560003,1.500683699228501,0.2769693944426023,-0.07705178630984916,-0.8537043790729563,-0.2921435786261296,-0.5374709957543471,-0.857985822841228,0.358709999999999
-0.6221984147017513,-0.5077168649971864,-0.4940553498416136,-0.7762487285791977,-0.2955921159721814,0.34403512115122,1.19171232560003,1.500683699228501,0.2393152503733499,-0.07755061068881465,-0.8361935976316535,-0.2921435786261296,-0.5374709957543471,-0.5120266229974795,0.364839999999999
-0.6163871705309792,-0.5128684064986083,-0.5029739008789478,-0.7603461966723919,-0.301351214553263,0.35147944300333,1.195072703147214,1.498214682613891,0.2393152503733499,-0.07715700722524015,-0.8338989251760638,-0.2921435786261296,-0.5374709957543471,-0.5120266229974795,0.369959999999999
-0.6521300289867746,-0.517509942125111,-0.50625256393241,-0.7710580021046911,-0.301351214553263,0.35147944300333,1.195072703147214,1.498214682613891,0.2057361016472008,-0.07715700722524015,-0.7681783558038107,-0.2921435786261296,-0.5374709957543471,-0.5120266229974795,0.373359999999999
-0.645979110794311,-0.5212220388931961,-0.5063678242672076,-0.7452394030230771,-0.301351214553263,0.35147944300333,1.196422461667351,1.498214682613891,0.2057361016472008,-0.07715700722524015,-0.8416749359842922,-0.2921435786261296,-0.5374709957543471,-0.7145431573292632,0.37470999999999904
-0.6429145646936439,-0.5284046049422058,-0.5072496729309076,-0.7392268546345325,-0.3067495949523824,0.35147944300333,1.196422461667351,1.498214682613891,0.1780980817470602,-0.07591094835061636,-0.9024157335201357,-0.2921435786261296,-0.5374709957543471,-0.7145431573292632,0.37447999999999904
-0.6429145646936439,-0.5379939168594088,-0.5093808482295182,-0.737963992666748,-0.3067495949523824,0.3534257120751455,1.19475944336722,1.499179545265748,0.1576510739901808,-0.07396602416620679,-0.8384837046238617,-0.2921435786261296,-0.5374709957543471,-0.7145431573292632,0.373359999999999
-0.6565231495457772,-0.5386258502428465,-0.5196973306618343,-0.7236088561477529,-0.3067495949523824,0.3534257120751455,1.19475944336722,1.499179545265748,0.1576510739901808,-0.07396602416620679,-0.7954077837325314,-0.2921435786261296,-0.5374709957543471,-0.7145431573292632,0.371579999999999
-0.6675822017009497,-0.5361559049441478,-0.5229566937283272,-0.713803521034237,-0.3115777146750169,0.3534257120751455,1.189675637422987,1.499179545265748,0.1576510739901808,-0.07396602416620679,-0.7802127883104906,-0.2921435786261296,-0.5374709957543471,-0.7145431573292632,0.368249999999999
-0.6641180347281932,-0.5446505335246733,-0.5311099402331085,-0.7060532679955714,-0.3115777146750169,0.3534257120751455,1.189675637422987,1.502986045270779,0.144917639934953,-0.07158770675055395,-0.9033250952794427,-0.2921435786261296,-0.5374709957543471,-0.7145431573292632,0.36370999999999903
-0.6535856050735283,-0.5562768566442075,-0.5347799362679664,-0.6909749092784172,-0.3115777146750169,0.346492976462959,1.181380450002367,1.508760282146993,0.144917639934953,-0.06912648785092658,-0.8782141060035976,-0.2921435786261296,-0.5374709957543471,-0.9685922155251436,0.3583099999999991
-0.655182727156342,-0.5576797797479275,-0.5441676135290942,-0.6767788375634116,-0.3157553224104507,0.346492976462959,1.181380450002367,1.508760282146993,0.144917639934953,-0.06912648785092658,-0.8682773687534233,-0.2921435786261296,-0.5374709957543471,-0.9685922155251436,0.3522599999999991
-0.6656696846234994,-0.5575530214008665,-0.5478232615819284,-0.6562222552792457,-0.3157553224104507,0.346492976462959,1.170608470986154,1.508760282146993,0.1396612529223264,-0.06696894104004626,-0.8918542279925952,-0.2921435786261296,-0.5374709957543471,-0.9685922155251436,0.3466799999999991
-0.6699005110232461,-0.5529451008001617,-0.557321376350275,-0.6526789463329922,-0.3157553224104507,0.346492976462959,1.170608470986154,1.508760282146993,0.1409520927696561,-0.06696894104004626,-0.8387687848760764,-0.2921435786261296,-0.5374709957543471,-0.789799495533246,0.3419999999999991
-0.6732842267844248,-0.5515827489430868,-0.557321376350275,-0.6237493117608985,-0.3193116175460516,0.3329899240578136,1.158456021359267,1.524248197091878,0.1409520927696561,-0.06547313396031423,-0.8344914670056144,-0.2921435786261296,-0.5374709957543471,-0.789799495533246,0.3390599999999991
-0.671645054233839,-0.5471353797365326,-0.5580449702619986,-0.6070298446414704,-0.3193116175460516,0.3329899240578136,1.158456021359267,1.524248197091878,0.147329125867798,-0.06547313396031423,-0.8750605737632297,-0.2921435786261296,-0.5374709957543471,-0.789799495533246,0.3370599999999991
-0.6815054249362508,-0.5422436658400271,-0.5655956289128222,-0.5790478684347404,-0.3193116175460516,0.3329899240578136,1.146177063126361,1.533077081983229,0.147329125867798,-0.06547313396031423,-0.850923543780348,-0.2921435786261296,-0.5374709957543471,-0.9615222046291428,0.3352199999999991
-0.7028680075633562,-0.5276787172696854,-0.571118457882083,-0.5473605260980391,-0.3223456463670122,0.3329899240578136,1.146177063126361,1.533077081983229,0.1570403752620292,-0.06490426311720719,-0.91047217105955,-0.2921435786261296,-0.5374709957543471,-0.9615222046291428,0.3335599999999991
-0.7146846312145119,-0.5212812891343204,-0.5801722995777735,-0.5337166091072238,-0.3223456463670122,0.3258209816717622,1.134940240258503,1.533077081983229,0.1570403752620292,-0.06490426311720719,-0.8838510908384942,-0.2921435786261296,-0.5374709957543471,-0.9615222046291428,0.33263999999999905
-0.717571962634998,-0.5151893966785437,-0.5809768101501325,-0.5016067891075701,-0.3223456463670122,0.3258209816717622,1.134940240258503,1.533077081983229,0.16832579330376,-0.06539032743436829,-0.9346142232735704,-0.2921435786261296,-0.5374709957543471,-0.9615222046291428,0.33185999999999904
-0.7129327005048709,-0.4818929748516029,-0.581640895279418,-0.473455358832778,-0.3249867543813029,0.3196268191244283,1.125567493478323,1.542437096391847,0.16832579330376,-0.06690693535323426,-0.8815803010047254,-0.2921435786261296,-0.5374709957543471,-0.9615222046291428,0.3316799999999991
-0.7056457036331684,-0.4738199820463292,-0.5839315273334668,-0.4387870949030798,-0.3249867543813029,0.3196268191244283,1.125567493478323,1.542437096391847,0.1796883614159597,-0.06690693535323426,-0.8516756152910309,-0.2921435786261296,-0.5374709957543471,-0.9615222046291428,0.3320399999999991
-0.7070521938443429,-0.4652559616325813,-0.5857367761731399,-0.4320405686083318,-0.3249867543813029,0.3150877414691636,1.118329146247736,1.552569325427988,0.1796883614159597,-0.06928955248168613,-0.9293071155579239,-0.2921435786261296,-0.5374709957543471,-0.9615222046291428,0.3324099999999991
-0.7176767769240359,-0.4474304137971866,-0.581189457524551,-0.4167615670552913,-0.327370799784327,0.3150877414691636,1.118329146247736,1.552569325427988,0.1900911842443168,-0.06928955248168613,-0.9213075785451511,-0.2921435786261296,-0.5374709957543471,-0.8015828470265689,0.33293999999999907
-0.7256285172108546,-0.4026955928780659,-0.581189457524551,-0.3948193581297614,-0.327370799784327,0.3124940619854817,1.112883157977816,1.563914908092441,0.1900911842443168,-0.06928955248168613,-0.890028801173348,-0.2921435786261296,-0.5374709957543471,-0.8015828470265689,0.33290999999999904
-0.7225792304249998,-0.3760710618849687,-0.581189457524551,-0.3804697002068973,-0.327370799784327,0.3124940619854817,1.112883157977816,1.563914908092441,0.1990287207682938,-0.06928955248168613,-0.9379373029483504,-0.2921435786261296,-0.5374709957543471,-0.9874455779144674,0.3328899999999991
-0.718501992467301,-0.336819440403079,-0.5772550934499304,-0.3612242832198796,-0.3296327774002899,0.3117260203538679,1.108381799075146,1.576856368804311,0.1990287207682938,-0.07555527416274312,-0.8805827623048488,-0.2921435786261296,-0.5374709957543471,-0.8273491089586172,0.33331999999999906
-0.7169538879647727,-0.3076975160041636,-0.5741682225410757,-0.3457540559350216,-0.3296327774002899,0.3117260203538679,1.108381799075146,1.591366840703096,0.2064544600033112,-0.07555527416274312,-1.011607484488616,-0.2921435786261296,-0.5374709957543471,-0.8273491089586172,0.33385999999999905
-0.712781326906587,-0.274540422875283,-0.566136026932021,-0.3340717024541853,-0.3296327774002899,0.3123421362531446,1.103700472938707,1.591366840703096,0.2064544600033112,-0.07886764095992599,-0.94902250525987,-0.2921435786261296,-0.5374709957543471,-0.8273491089586172,0.33452999999999905
-0.7172660759333732,-0.2416377934409555,-0.5602644644914133,-0.330258752496784,-0.331904353212337,0.3123421362531446,1.103700472938707,1.591366840703096,0.2126059131764583,-0.07886764095992599,-0.9659626437618611,-0.2921435786261296,-0.5374709957543471,-0.8273491089586172,0.33567999999999903
-0.7178779434005124,-0.2228535858599233,-0.5672497988985608,-0.3211794259434064,-0.331904353212337,0.3137330910517753,1.09772725553246,1.606716602070349,0.2126059131764583,-0.07886764095992599,-0.9938033949164096,-0.2921435786261296,-0.5374709957543471,-0.8273491089586172,0.33667999999999904
-0.7087460836402494,-0.2116731777130027,-0.5565155980507367,-0.3146613801391899,-0.331904353212337,0.3137330910517753,1.09772725553246,1.606716602070349,0.2178129775342189,-0.08202545174086714,-0.9416465766801801,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.337409999999999
-0.7029920724549151,-0.2079333459282983,-0.5526476138559698,-0.2977863417563193,-0.3343049219592517,0.3152857584732026,1.089649596379104,1.621401471990229,0.2178129775342189,-0.08202545174086714,-0.9853299680205547,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.33789999999999903
-0.7052764654828996,-0.2104164546482489,-0.55146646726238,-0.2870369988682578,-0.3343049219592517,0.3152857584732026,1.089649596379104,1.621401471990229,0.2223659239777859,-0.08494504220570426,-1.021157367130844,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.338149999999999
-0.7072775845434369,-0.2164925744844333,-0.5465296762926591,-0.2816578642581485,-0.3343049219592517,0.3165130800216792,1.079174988025345,1.633371759902168,0.2223659239777859,-0.08494504220570426,-1.046944492709865,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.33836999999999906
-0.7033907276943333,-0.2180914304788704,-0.5395901777622112,-0.2639194496023167,-0.3369240539613198,0.3165130800216792,1.079174988025345,1.633371759902168,0.2264690536217377,-0.08762638056423748,-1.047414724039972,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.338499999999999
-0.699126439642763,-0.2170622204493476,-0.5395901777622112,-0.236382560190477,-0.3369240539613198,0.3171403190221312,1.066645610825087,1.640507004343143,0.2264690536217377,-0.08762638056423748,-1.013872863008118,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.33867999999999904
-0.7033069640663855,-0.222161229456699,-0.5324981401722968,-0.2273652385277928,-0.3369240539613198,0.3171403190221312,1.066645610825087,1.640507004343143,0.2264690536217377,-0.09011116002564572,-1.006944611756809,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.33917999999999904
-0.7060758729794009,-0.2291301009319043,-0.5298024399592185,-0.2115687963609724,-0.3398013213266834,0.3171535323626281,1.053026375857429,1.641174999856644,0.2264690536217377,-0.09011116002564572,-1.016876043609798,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.34002999999999906
-0.7044794439261587,-0.2246731391443766,-0.5307850011083391,-0.1919454162699038,-0.3398013213266834,0.3171535323626281,1.053026375857429,1.641174999856644,0.2338088391468589,-0.09011116002564572,-1.003342561425499,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.3410499999999991
-0.7021957592024961,-0.2160673806585264,-0.5288032660943539,-0.185958756422184,-0.3398013213266834,0.3168014790409786,1.039762771635181,1.634691683718484,0.2338088391468589,-0.0924306499800491,-1.00153799413147,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.34220999999999907
-0.6998885403734152,-0.1978986264989813,-0.528221067801097,-0.1630790141024868,-0.3429120066903374,0.3168014790409786,1.039762771635181,1.634691683718484,0.2338088391468589,-0.0924306499800491,-0.9396432654502671,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.34356999999999904
-0.6985494078449263,-0.1906252780224985,-0.5309178092602136,-0.146059268097129,-0.3429120066903374,0.3165442829584553,1.028546887448663,1.621549698946415,0.2338088391468589,-0.09456174650138016,-0.9079715853695498,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.345379999999999
-0.7092491339068989,-0.1715695819781324,-0.536135610096624,-0.1412221255776637,-0.3429120066903374,0.3165442829584553,1.028546887448663,1.621549698946415,0.2371793887452918,-0.09456174650138016,-0.9764242335317409,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.347439999999999
-0.7142858102571336,-0.1515732612921634,-0.5372830371786129,-0.1269398683056076,-0.3461648745354809,0.3169640102795271,1.021052882681413,1.60335569797395,0.2371793887452918,-0.09641195216703811,-1.088897009712673,-0.2921435786261296,-0.5374709957543471,-0.6414863780707187,0.350079999999999
-0.6992190352545458,-0.1198521228774913,-0.5332995695665133,-0.1282412477491051,-0.3461648745354809,0.3169640102795271,1.021052882681413,1.60335569797395,0.2403676881386457,-0.09641195216703811,-0.9792490408133095,-0.2921435786261296,-0.5374709957543471,-1.453437851636776,0.353299999999999
-0.6992190352545458,-0.1115466088148006,-0.5324444051507354,-0.1397927526185115,-0.3461648745354809,0.3186472564016328,1.021052882681413,1.582498018471372,0.2403676881386457,-0.09784063705907434,-0.9724208296439945,-0.2921435786261296,-0.5374709957543471,-1.293341382680925,0.356489999999999
-0.6992190352545458,-0.06784390388078523,-0.5324444051507354,-0.1219660641601206,-0.3494123105782734,0.3186472564016328,1.018670933072299,1.582498018471372,0.2433227788667121,-0.09784063705907434,-1.061564793729486,-0.2921435786261296,-0.5374709957543471,-1.107478651793027,0.359679999999999
-0.6791140102370249,-0.05709819093395693,-0.5334946329650846,-0.1203642041866778,-0.3494123105782734,0.3220322668203184,1.022246908431358,1.561659350879306,0.2433227788667121,-0.09869885533455192,-1.019332293729939,-0.2921435786261296,-0.5374709957543471,-1.516910838347436,0.362549999999999
-0.663257812217916,-0.04750169988323125,-0.5407135730790142,-0.1048922950334223,-0.3494123105782734,0.3220322668203184,1.022246908431358,1.561659350879306,0.2459496404638392,-0.09869885533455192,-1.128692450428283,-0.2921435786261296,-0.5374709957543471,-1.523980849243436,0.365239999999999
-0.658215515399266,-0.03362018219162521,-0.5407135730790142,-0.1124414877910998,-0.3524692017727576,0.3272441837245526,1.022246908431358,1.543341036202079,0.2459496404638392,-0.09886256140599062,-1.095305282128552,-0.2921435786261296,-0.5374709957543471,-1.354614810446183,0.36851999999999896
-0.6550767506811246,-0.02565802990954203,-0.5418816881899623,-0.1155417545451327,-0.3524692017727576,0.3272441837245526,1.031876073959805,1.543341036202079,0.2481311344986931,-0.09886256140599062,-1.133225383122511,-0.2921435786261296,-0.5374709957543471,-1.354614810446183,0.37257999999999897
-0.6454306494292218,-0.02241695263173756,-0.5328820519141853,-0.1302296871535202,-0.3524692017727576,0.333992816842734,1.046827532605538,1.529522823794843,0.2481311344986931,-0.09825154882065526,-1.177746674016781,-0.2921435786261296,-0.5374709957543471,-1.354614810446183,0.37722999999999896
-0.6333335088323516,-0.02213479099988902,-0.5285381496306963,-0.1364180538138496,-0.355137510812655,0.333992816842734,1.046827532605538,1.529522823794843,0.2497547269250049,-0.09825154882065526,-1.122701324347096,-0.2921435786261296,-0.5374709957543471,-1.192161671191654,0.382099999999999
-0.624164971333256,-0.02498010744325425,-0.5285381496306963,-0.1324097354449473,-0.355137510812655,0.3415919355531469,1.046827532605538,1.521474896351465,0.2497547269250049,-0.09684107076665435,-1.157856669472999,-0.2921435786261296,-0.5374709957543471,-1.192161671191654,0.386429999999999
-0.6210438963250259,-0.02391612640500796,-0.528096644305311,-0.137845140650168,-0.355137510812655,0.3415919355531469,1.046827532605538,1.521474896351465,0.2507446699815018,-0.09466904843583622,-1.145033241271219,-0.2921435786261296,-0.5374709957543471,-1.034578983887723,0.389969999999999
-0.6177599360183267,-0.0132239158802601,-0.5248494227698227,-0.1400106697898475,-0.357233569665978,0.3490844989180169,1.086213105254744,1.519658817521181,0.2507446699815018,-0.09466904843583622,-1.092910301800892,-0.2921435786261296,-0.5135626444123224,-1.034578983887723,0.393009999999999
-0.6126559848317159,2.195000495461969e-05,-0.5279239625538259,-0.1495640706301021,-0.357233569665978,0.3490844989180169,1.086213105254744,1.519658817521181,0.2511096248409878,-0.09183477207922633,-1.08880458098681,-0.2921435786261296,-0.5135626444123224,-1.034578983887723,0.39518599999999904
-0.6157943163376127,0.01055733737867369,-0.5328136645753074,-0.1381978215539486,-0.357233569665978,0.3554083574494661,1.086213105254744,1.52366419287926,0.2511096248409878,-0.09183477207922633,-1.182899752461853,-0.2921435786261296,-0.5135626444123224,-1.225155055372944,0.396697999999999
-0.6191584305694918,0.01812378444181828,-0.5338454084182179,-0.1448387632058277,-0.3586130513420012,0.3554083574494661,1.086213105254744,1.52366419287926,0.250995915988978,-0.09183477207922633,-1.138452508432541,-0.2921435786261296,-0.5135626444123224,-1.225155055372944,0.397585999999999
-0.6206443578475709,0.02862117015589017,-0.5275743092735596,-0.1492795985793393,-0.3586130513420012,0.3595555760714295,1.106255011893301,1.53220202579384,0.250995915988978,-0.09183477207922633,-1.221036503151535,-0.2921435786261296,-0.5135626444123224,-1.420444467455486,0.3966699999999991
-0.6260417256303609,0.03294643918225136,-0.5312015941664863,-0.15060640085633,-0.3586130513420012,0.3595555760714295,1.106255011893301,1.53220202579384,0.250712328315262,-0.08848844756601126,-1.100675720431146,-0.2921435786261296,-0.5135626444123224,-1.420444467455486,0.3936299999999991
-0.6388137565228671,0.03177896074428367,-0.5390171118769674,-0.1491793834347745,-0.3591874289449976,0.3607262029114043,1.12341120427102,1.543219178788727,0.250712328315262,-0.08848844756601126,-1.073456313029958,-0.2921435786261296,-0.489654293070296,-1.585097165655418,0.38844599999999907
-0.6467194131662992,0.03156166869920728,-0.5433957641169622,-0.14532483202311,-0.3591874289449976,0.3607262029114043,1.12341120427102,1.543219178788727,0.2507032692564066,-0.08481706793871259,-1.118435999425059,-0.2921435786261296,-0.4657459417282697,-1.227511725671622,0.38173799999999913
-0.6610061479123176,0.03124250897899031,-0.5525493435660358,-0.1471791146296796,-0.3591874289449976,0.3584859065465682,1.141856848834098,1.554161904316953,0.2507032692564066,-0.08481706793871259,-1.160926464762144,-0.2921435786261296,-0.4657459417282697,-1.227511725671622,0.37405599999999917
-0.6625365832671025,0.02867904640816663,-0.5526098110335887,-0.1506685684926744,-0.35892781804658,0.3584859065465682,1.141856848834098,1.554161904316953,0.2514748312844899,-0.08103176067659236,-1.146039788206101,-0.2921435786261296,-0.4657459417282697,-1.227511725671622,0.36547999999999914
-0.6637618247184216,0.02249521705632283,-0.554806362297195,-0.1479031333459946,-0.35892781804658,0.3528969630504714,1.141856848834098,1.562350354089122,0.2514748312844899,-0.08103176067659236,-1.10170788243181,-0.2921435786261296,-0.4657459417282697,-1.227511725671622,0.3565099999999991
-0.6707757905540116,0.01985283395544842,-0.5618277232822646,-0.1463481720530992,-0.35892781804658,0.3528969630504714,1.141856848834098,1.562350354089122,0.2534921526283836,-0.07735594903488406,-1.076236333542776,-0.2921435786261296,-0.4657459417282697,-1.046205224027805,0.3475679999999991
-0.6792362948362773,0.01756577964874875,-0.5645185467586971,-0.1468657357060044,-0.3578574473305626,0.3445632084948359,1.141422177298655,1.565384885057014,0.2534921526283836,-0.07400897475405814,-1.132087410223965,-0.4330916033736826,-0.4657459417282697,-0.6509130592653627,0.33878399999999914
-0.6877906008091759,0.009277189238895237,-0.5667078377440089,-0.134114200887832,-0.3578574473305626,0.3445632084948359,1.134870907054141,1.565384885057014,0.2570694250612634,-0.07400897475405814,-1.149212809685174,-0.4330916033736826,-0.4657459417282697,-1.211015033580978,0.3299879999999991
-0.6910477249556533,0.005702752456742162,-0.5660666136532675,-0.1299219207549653,-0.3578574473305626,0.3345564510701681,1.134870907054141,1.561491274008228,0.2570694250612634,-0.07118510214944158,-1.046393683830344,-0.4330916033736826,-0.4657459417282697,-1.239295077164909,0.3222599999999991
-0.6992569103278132,-0.002060636419779913,-0.5720166498360622,-0.1104809075138076,-0.356038769289272,0.3345564510701681,1.134870907054141,1.561491274008228,0.2622738867970622,-0.07118510214944158,-1.040912608207154,-0.4330916033736826,-0.4657459417282697,-1.239295077164909,0.3159299999999991
-0.710020783653094,-0.001320349342672552,-0.5759456142730738,-0.1195303352522341,-0.356038769289272,0.3242433081857932,1.123437295081919,1.549728278726168,0.2622738867970622,-0.06903787805963621,-1.08532168430322,-0.4330916033736826,-0.4657459417282697,-0.940312171941176,0.3109379999999991
-0.7191134526842942,0.003868995410412263,-0.5806887870765073,-0.1115374307982665,-0.356038769289272,0.3242433081857932,1.123437295081919,1.549728278726168,0.2688649204480393,-0.06903787805963621,-1.0443413322692,-0.4330916033736826,-0.4657459417282697,-0.7709461331439224,0.3072439999999991
-0.7326386410533973,0.005664012780217236,-0.5822347162628805,-0.09699056701952431,-0.3535619645256793,0.3242433081857932,1.108918729827979,1.530029553249086,0.2688649204480393,-0.06903787805963621,-1.03953521057642,-0.4330916033736826,-0.4657459417282697,-0.7709461331439224,0.3046579999999991
-0.7436346486563823,0.004394921406552699,-0.5807773985192327,-0.09239763493222054,-0.3535619645256793,0.3150644675443736,1.108918729827979,1.530029553249086,0.2762812763124234,-0.0676774707810457,-1.072051133294604,-0.4330916033736826,-0.4657459417282697,-0.7709461331439224,0.3032599999999991
-0.7522204534629666,0.00564614629484564,-0.5797732165126024,-0.1076381891155583,-0.3535619645256793,0.3083358431086707,1.093472206047689,1.503095289566406,0.2762812763124234,-0.0676774707810457,-1.042768219572995,-0.4330916033736826,-0.4657459417282697,-0.7709461331439224,0.30260999999999905
